0.6661819338132352,0.07454665145244788,1.193549520141213,-0.5242950469750718,1.578560426967359,0.3557448338520191,-0.2349865009097757,-0.1453249534966552,-0.3822980953480564,-0.03848524725809143,-1.528616814052263,1.54018074309206,1.303472057581656,-1.241651747463588,0.4157650926798816
0.6788144592696722,0.09058723840404191,1.194045882054599,-0.5119646556556828,1.578560426967359,0.3475444616236833,-0.2296701688975383,-0.1453249534966552,-0.3723484516082514,-0.0381670154731893,-1.582239261607336,1.54018074309206,1.303472057581656,-1.241651747463588,0.4154358153223768
0.6916992676252792,0.103192089352874,1.191904775454822,-0.5001465287570371,1.578560426967359,0.3475444616236833,-0.2296701688975383,-0.1453249534966552,-0.3723484516082514,-0.0381670154731893,-1.546596928812154,1.54018074309206,1.303472057581656,-1.241651747463588,0.4143564770011757
0.7037201796394942,0.1107609188070582,1.188290653824041,-0.4908877529991164,1.575637727574267,0.3397031878084952,-0.2191352679830381,-0.1453249534966552,-0.3636553623572839,-0.0367856272509855,-1.584496905423042,1.54018074309206,1.303472057581656,-1.420444467455486,0.41862750913989144
0.7192261095531637,0.1271392005023651,1.189922099003888,-0.4663385413648489,1.575637727574267,0.3397031878084952,-0.2191352679830381,-0.08924123788813,-0.3636553623572839,-0.0367856272509855,-1.610357275714738,1.54018074309206,1.303472057581656,-1.641657252823353,0.4238847059756986
0.7316770126526436,0.1347751779599647,1.197117949045118,-0.4704576955783294,1.575637727574267,0.3322734705767069,-0.2191352679830381,-0.08924123788813,-0.3552790995745695,-0.03436284597679656,-1.610809638973633,1.54018074309206,1.327380408923682,-1.641657252823353,0.4224740716440348
0.7424063904863218,0.1403655366255078,1.195226775755492,-0.4610180594899009,1.574117255741754,0.3322734705767069,-0.2191352679830381,-0.05342301628782915,-0.3552790995745695,-0.03436284597679656,-1.640550315164025,1.54018074309206,1.327380408923682,-1.641657252823353,0.4222226915684063
0.743804121676637,0.1463717938239748,1.193360271610003,-0.4669224958768982,1.574117255741754,0.3253748206672624,-0.2150174062492264,-0.05342301628782915,-0.3465473056099791,-0.03106114159489449,-1.659591513184427,1.54018074309206,1.327380408923682,-1.641657252823353,0.42121396907849606
0.743804121676637,0.1474510838655836,1.188292230003898,-0.4279483814965946,1.574117255741754,0.3253748206672624,-0.2150174062492264,-0.05342301628782915,-0.3465473056099791,-0.03106114159489449,-1.618448578482296,1.54018074309206,1.351288760265708,-1.641657252823353,0.42238649650180105
0.7440234938226484,0.1423721456730715,1.185413607079042,-0.4345171344450808,1.574237281543515,0.319190064226849,-0.2121260837581605,-0.0133074196370415,-0.3465473056099791,-0.0272055864413352,-1.634835972306592,1.54018074309206,1.351288760265708,-1.641657252823353,0.4223880278335317
0.7407250088996693,0.1335368913042071,1.179829663651239,-0.4062694038365885,1.574237281543515,0.319190064226849,-0.2121260837581605,-0.0133074196370415,-0.3373319229567663,-0.02327038984861149,-1.596330415468495,1.54018074309206,1.351288760265708,-1.641657252823353,0.42347596158192213
0.737378324544866,0.1328428157262895,1.173443700903538,-0.3725989341445622,1.574237281543515,0.3139212835952968,-0.2107125533123253,0.02880154187476608,-0.3373319229567663,-0.02327038984861149,-1.647761566885297,1.54018074309206,1.351288760265708,-1.178021649399688,0.415204012942606
0.7356122499813222,0.1351228099220123,1.173443700903538,-0.3559240080551487,1.576177409942289,0.3139212835952968,-0.2107125533123253,0.02880154187476608,-0.3281622957181884,-0.02327038984861149,-1.621806814340165,1.54018074309206,1.351288760265708,-0.2861004970322905,0.4035812516844627
0.7332776281867048,0.146018461423049,1.167094119004409,-0.3181940702986908,1.576177409942289,0.3097096914843948,-0.2111213828216738,0.02880154187476608,-0.3201386792324682,-0.01981969460358896,-1.669711781109372,1.54018074309206,1.351288760265708,-0.6839064434466524,0.4092494678533906
0.7269372971654217,0.1508550769932546,1.160578106007533,-0.3091261583844404,1.576177409942289,0.3097096914843948,-0.2111213828216738,0.06946663875184118,-0.3201386792324682,-0.01981969460358896,-1.65482561016047,1.54018074309206,1.351288760265708,-0.3238072218109021,0.40586749535858313
0.7191625270494545,0.1659413102397392,1.158420358207993,-0.2817702582284055,1.576177409942289,0.3065390085186471,-0.2138980446725879,0.1046055916450769,-0.3146601364645881,-0.01740237182252068,-1.645477368724283,1.54018074309206,1.351288760265708,-0.3285205624082241,0.4064445713735424
0.7191625270494545,0.1778711056851126,1.153830299347804,-0.2648474434696267,1.580017583710977,0.3065390085186471,-0.2138980446725879,0.1046055916450769,-0.3146601364645881,-0.01740237182252068,-1.71115356989338,1.54018074309206,1.351288760265708,-0.1238044691310377,0.40603754793028846
0.7191625270494545,0.2054771112126074,1.14960631811149,-0.2384573156395922,1.580017583710977,0.3041647658268627,-0.2197614871819233,0.1046055916450769,-0.3130420813293056,-0.01642729545322591,-1.748942748027701,1.54018074309206,1.351288760265708,0.06205826175686081,0.4051884540947438
0.7116331353102004,0.2318603554596481,1.14960631811149,-0.2111920765469852,1.585706401338772,0.3041647658268627,-0.2197614871819233,0.1301620081680554,-0.3130420813293056,-0.01642729545322591,-1.713080336014809,1.54018074309206,1.351288760265708,0.06205826175686081,0.4049003249273958
0.7035152127502384,0.2708256821690178,1.146218710278365,-0.2174798984745398,1.585706401338772,0.3021146318281372,-0.2294248449742757,0.1301620081680554,-0.3161561422312788,-0.01706938650769826,-1.746684234287185,1.54018074309206,1.351288760265708,-0.09788109584574883,0.4046557185058016
0.7063701315286204,0.3212690318997001,1.148309848296725,-0.2113709884096518,1.585706401338772,0.3021146318281372,-0.2433451561398632,0.1427673676919153,-0.3161561422312788,-0.01706938650769826,-1.708639757176458,1.54018074309206,1.351288760265708,-0.4108469115082078,0.4031232434978318
0.7084644116355182,0.3366218683577991,1.148309848296725,-0.1934116441573724,1.593044837985238,0.299782374976194,-0.2433451561398632,0.1427673676919153,-0.3242192914215229,-0.019246431166617,-1.68367459785962,1.54018074309206,1.351288760265708,-0.2485508836069193,0.4019344042485665
0.7107937355863253,0.3593089989449227,1.148309848296725,-0.1867713819367676,1.593044837985238,0.299782374976194,-0.2615082087521371,0.1402361615019995,-0.3242192914215229,-0.019246431166617,-1.723941238896685,1.54018074309206,1.375197111607735,-0.2485508836069193,0.40158965138858915
0.7154750762447474,0.367475384027511,1.150124721343421,-0.1874854460360415,1.593044837985238,0.2965922037819622,-0.2615082087521371,0.1402361615019995,-0.3367787499535627,-0.02266539826089055,-1.724681529758084,1.54018074309206,1.375197111607735,-0.2485508836069193,0.4008565324806488
0.7154750762447474,0.3698054557304788,1.160143206848449,-0.1806273942336138,1.601689025095436,0.2965922037819622,-0.2615082087521371,0.1218424183377599,-0.3367787499535627,-0.02266539826089055,-1.744177147236067,1.54018074309206,1.375197111607735,-0.02969476853776685,0.39984423547119785
0.7230896974711286,0.3687359957761573,1.165475787525691,-0.1878478304281941,1.601689025095436,0.292159386056619,-0.2833250826323881,0.1218424183377599,-0.3367787499535627,-0.02266539826089055,-1.700298436329592,1.54018074309206,1.351288760265708,0.1304017004180833,0.3970470750786358
0.7236271162987223,0.3692558022815656,1.172250843576091,-0.1747114191324343,1.601689025095436,0.292159386056619,-0.3076697434001036,0.08840194284452063,-0.3528467463623472,-0.02690488640414865,-1.747078473557336,1.54018074309206,1.351288760265708,0.1304017004180833,0.3976054677120912
0.7175512755523554,0.3758643082671508,1.177367710894984,-0.1818561489408209,1.611172943362647,0.2863677549880209,-0.3076697434001036,0.08840194284452063,-0.3528467463623472,-0.03150196446830327,-0.882973094355798,1.54018074309206,1.351288760265708,-0.9051192288144837,0.3899880575693806
0.7155699147923412,0.3850920490246738,1.176793081110757,-0.176014861995502,1.611172943362647,0.2863677549880209,-0.3330363262649636,0.04219310406931671,-0.3710975716238027,-0.03150196446830327,-0.9889345001191371,1.54018074309206,1.351288760265708,-0.9051192288144837,0.390279930276313
0.7102393296684817,0.3978406251577019,1.176470076284995,-0.1431605438001255,1.611172943362647,0.2793410317685918,-0.3330363262649636,0.04219310406931671,-0.3900652616574655,-0.0360262758116613,-0.9235890998699642,1.54018074309206,1.351288760265708,-1.065058586417093,0.39178200065393043
0.7132075380263958,0.4059150739400464,1.176763279708709,-0.1560954981638577,1.620946071294604,0.2793410317685918,-0.3330363262649636,-0.01328011965356476,-0.3900652616574655,-0.0360262758116613,-0.6097723553947028,1.54018074309206,1.351288760265708,-1.065058586417093,0.3882337069225234
0.7219246060854178,0.4246321268177925,1.177021856420397,-0.1679307420534918,1.620946071294604,0.2713539110984657,-0.3330363262649636,-0.01328011965356476,-0.3900652616574655,-0.04013101316505374,-0.6127479231684014,1.54018074309206,1.351288760265708,-1.065058586417093,0.3859446740114135
0.7188339004200572,0.4421882198943142,1.176200166976473,-0.1445098442007452,1.620946071294604,0.2713539110984657,-0.3802351567926983,-0.07369017446681772,-0.4083371021530414,-0.04013101316505374,-0.6392959530684162,1.54018074309206,1.351288760265708,-1.065058586417093,0.38601133995976566
0.7159321956975165,0.4551811714513002,1.175968330818655,-0.1493451475823837,1.630417012934164,0.2627530748799033,-0.3802351567926983,-0.1344265338790475,-0.4247582436089491,-0.04357717311255666,-0.6130095450494254,1.54018074309206,1.351288760265708,-1.065058586417093,0.3852623695061017
0.716159799034809,0.4736450456148129,1.178859684806326,-0.1378778426693121,1.630417012934164,0.2627530748799033,-0.3802351567926983,-0.1344265338790475,-0.4247582436089491,-0.04357717311255666,-0.5935595530669516,1.54018074309206,1.351288760265708,-1.065058586417093,0.3841791502400006
0.716159799034809,0.4844020095763136,1.19095506621412,-0.14017586992259,1.630417012934164,0.2627530748799033,-0.3990898678973633,-0.1911991250884005,-0.4386280775884766,-0.04623811944695323,-0.5514254447651196,1.54018074309206,1.351288760265708,-1.065058586417093,0.38334586514978797
0.7155992060301495,0.5109696495989926,1.193524080644363,-0.1469904380363289,1.638996533061092,0.2627530748799033,-0.3990898678973633,-0.1911991250884005,-0.4386280775884766,-0.04623811944695323,-0.590959856239921,1.54018074309206,1.351288760265708,-1.065058586417093,0.3810292310115486
0.7065927224007373,0.5223617965079818,1.193524080644363,-0.1335154494127936,1.638996533061092,0.2453307259121497,-0.4132965021980709,-0.1911991250884005,-0.4498386747273785,-0.04809686601647679,-0.5459497918735744,1.54018074309206,1.351288760265708,-1.065058586417093,0.38073355651267415
0.7006419711231235,0.5234581182495566,1.193524080644363,-0.146290005475166,1.638996533061092,0.2453307259121497,-0.4132965021980709,-0.2405915908278939,-0.4498386747273785,-0.04809686601647679,-0.5151882508135244,1.54018074309206,1.351288760265708,-1.229868395970265,0.3813073939317856
0.7017628989977475,0.5234581182495566,1.198589868167574,-0.1431644078406651,1.646138916007263,0.2453307259121497,-0.4222205263422557,-0.2405915908278939,-0.4589166214561888,-0.04924204696373667,-0.6043135908226707,1.54018074309206,1.351288760265708,-1.229868395970265,0.380443985737398
0.7057718914408345,0.5186037611420681,1.206124060474792,-0.1381457411069552,1.646138916007263,0.2453307259121497,-0.4222205263422557,-0.2405915908278939,-0.4589166214561888,-0.04924204696373667,-0.5927205401237128,1.54018074309206,1.351288760265708,-1.229868395970265,0.38009488845742867
0.7105562990977727,0.5125661238215083,1.207194218979323,-0.1342377309378269,1.646138916007263,0.2311441433279943,-0.4256039945064028,-0.2804392351239902,-0.4589166214561888,-0.04924204696373667,-0.5944646709594704,1.54018074309206,1.351288760265708,-1.229868395970265,0.3806775522734171
0.7165419353034351,0.5003199394310864,1.209745045012224,-0.1309918169614669,1.651382646616011,0.2311441433279943,-0.4235161184049704,-0.3099552479260423,-0.4589166214561888,-0.04924204696373667,-0.6126005866960902,1.54018074309206,1.351288760265708,-1.229868395970265,0.38124911666647776
0.7165419353034351,0.482954720935584,1.215959655590682,-0.1310073040531472,1.651382646616011,0.2311441433279943,-0.4235161184049704,-0.3099552479260423,-0.47540007768221,-0.05015067336018702,-0.6608044896527153,1.54018074309206,1.351288760265708,-1.229868395970265,0.38148747113623027
0.7165419353034351,0.4696649710783693,1.220951739533777,-0.1135804100665456,1.651382646616011,0.2311441433279943,-0.4235161184049704,-0.3099552479260423,-0.47540007768221,-0.05015067336018702,-0.6023696127591857,1.54018074309206,1.351288760265708,-1.229868395970265,0.38231319346640164
0.7247910628304778,0.4669228781946501,1.223824105644681,-0.1104924185365486,1.654388722737674,0.2270044398711133,-0.4163145685472182,-0.3296266031924028,-0.47540007768221,-0.05015067336018702,-0.5998139545656079,1.54018074309206,1.351288760265708,-1.229868395970265,0.38223538732834295
0.749016590394692,0.4571684733404156,1.223824105644681,-0.1159905921977555,1.654388722737674,0.2270044398711133,-0.4163145685472182,-0.3409531961785126,-0.4858176965307939,-0.05015067336018702,-0.5652323108487936,1.54018074309206,1.351288760265708,-0.9121892397104845,0.3798717085701802
0.75662021008871,0.4456824040224957,1.229841589913596,-0.08541562262652067,1.654388722737674,0.2284925344623703,-0.4046136049090053,-0.3409531961785126,-0.4858176965307939,-0.05061722755124951,-0.5461572297016418,1.54018074309206,1.351288760265708,-0.9121892397104845,0.38094889215108796
0.7586627766549853,0.4396069949189296,1.235486389639162,-0.08443131681195867,1.65497206998812,0.2284925344623703,-0.4046136049090053,-0.3460773740131383,-0.4995268510737977,-0.05061722755124951,-0.5993305756105591,1.54018074309206,1.351288760265708,-0.9121892397104845,0.3806875138524113
0.7622283040486377,0.4355590419775713,1.240020410759118,-0.07984075060213948,1.65497206998812,0.2284925344623703,-0.4046136049090053,-0.3460773740131383,-0.4995268510737977,-0.05061722755124951,-0.5586031891053654,1.54018074309206,1.351288760265708,-0.9121892397104845,0.3803053771051869
0.7637671130442967,0.4199003556480216,1.24491824906001,-0.06686742042436009,1.65497206998812,0.2284925344623703,-0.3892164121652433,-0.3473365137577704,-0.5173226419176944,-0.05105053878847212,-0.5830036685063803,1.54018074309206,1.351288760265708,-0.7167427162746659,0.3797008398041942
0.7661856926693481,0.4104910094259358,1.24598465575454,-0.07257026144944274,1.653121509676365,0.2353195162955475,-0.3710036297616141,-0.3473365137577704,-0.5173226419176944,-0.05105053878847212,-0.5997851232845526,1.54018074309206,1.351288760265708,-0.7167427162746659,0.3791915405488022
0.7672261337428026,0.4121203733217862,1.24598465575454,-0.06339136399632626,1.653121509676365,0.2353195162955475,-0.3710036297616141,-0.3468158870339277,-0.5173226419176944,-0.05105053878847212,-0.4701758420669226,1.54018074309206,1.351288760265708,-0.7167427162746659,0.37867573794662934
0.7664878389367242,0.4143787895904438,1.246087211550743,-0.07538625413541072,1.653121509676365,0.2465727316315282,-0.3508207941487737,-0.3468158870339277,-0.5392537853539713,-0.05171460115843576,-0.4309393823311182,1.54018074309206,1.351288760265708,-0.7167427162746659,0.3772957589909168
0.7630593250330613,0.413112501941273,1.245926331179081,-0.05659950308490699,1.649003922069746,0.2465727316315282,-0.3508207941487737,-0.3468158870339277,-0.5645486648221477,-0.05171460115843576,-0.4972730842788924,1.54018074309206,1.351288760265708,-0.7167427162746659,0.3779514311203588
0.7607678084553322,0.3971096578255908,1.245598401714667,-0.07405672343210955,1.649003922069746,0.2621180168410398,-0.3294011988006253,-0.3460047318559618,-0.5645486648221477,-0.05264849821993638,-0.5092937689735608,1.54018074309206,1.351288760265708,-0.7167427162746659,0.3771269628913553
0.7599537878264815,0.3799766123326286,1.24346557245591,-0.09037819766980053,1.649003922069746,0.2621180168410398,-0.3294011988006253,-0.345611894096698,-0.5645486648221477,-0.05264849821993638,-0.4628926785321955,1.54018074309206,1.351288760265708,-0.7167427162746659,0.37639472592301926
0.759737438134655,0.3634216019917122,1.241514219342184,-0.07884978447215898,1.642948334024086,0.2814891978836455,-0.3073182462689629,-0.345611894096698,-0.5917024548420978,-0.05387545630083963,-0.5683991206772657,1.54018074309206,1.351288760265708,-0.5473766774774123,0.3754817949611376
0.7514546561673215,0.3581419988790478,1.238685160828644,-0.1067695610154851,1.642948334024086,0.2814891978836455,-0.3073182462689629,-0.3455362542881578,-0.5917024548420978,-0.05387545630083963,-0.4375206962314299,1.54018074309206,1.351288760265708,-0.7355960786639896,0.3756569178815561
0.7501669962741004,0.335355130127587,1.238772097488115,-0.0946632874034052,1.642948334024086,0.3039439603063646,-0.2849450322626807,-0.3455362542881578,-0.6186902949133093,-0.05539506200716262,-0.5211440900705676,1.54018074309206,1.351288760265708,-0.7355960786639896,0.37680870765209595
0.7445261037294152,0.3244719326537023,1.239279284476774,-0.1126752455696818,1.635409662189492,0.3039439603063646,-0.2849450322626807,-0.3449658250226805,-0.6432530135215667,-0.05539506200716262,-0.4998960113523456,1.54018074309206,1.351288760265708,-0.7355960786639896,0.3760674682699384
0.7445261037294152,0.3197600051574029,1.240129396937644,-0.1217029995331609,1.635409662189492,0.3285367667413403,-0.2624200959853311,-0.3449658250226805,-0.6432530135215667,-0.05716772624532146,-0.6008015493222343,1.54018074309206,1.351288760265708,-0.8933358773211608,0.3779801185064817
0.7445261037294152,0.3160731030880565,1.241928959560274,-0.1148705042838672,1.635409662189492,0.3285367667413403,-0.2624200959853311,-0.3425730322970182,-0.6432530135215667,-0.05716772624532146,-0.6261714931806783,1.54018074309206,1.351288760265708,-0.8933358773211608,0.3780793474941818
0.7350976633627132,0.3119925831061541,1.243138156455111,-0.1162672500117347,1.62691913530741,0.354175799304727,-0.2396451785497677,-0.3425730322970182,-0.6631967682702419,-0.05911080321250058,-0.700717786706086,1.54018074309206,1.351288760265708,-0.8933358773211608,0.3787447562430772
0.7302689707473825,0.3049908950095437,1.245429878565133,-0.09719594731857636,1.62691913530741,0.354175799304727,-0.2396451785497677,-0.3367619702735029,-0.6766476756015577,-0.06111742865748476,-0.7271514980708019,1.54018074309206,1.351288760265708,-0.8933358773211608,0.37978241876086033
0.7302689707473825,0.2997959076706511,1.244541437926995,-0.09966152777986774,1.62691913530741,0.3796562492034485,-0.2163544808363685,-0.3367619702735029,-0.6766476756015577,-0.06111742865748476,-0.6684086965897508,1.54018074309206,1.351288760265708,-0.8933358773211608,0.37869304628277
0.7233438774519597,0.2982820892814521,1.237036427207358,-0.09007614810065358,1.61803255926955,0.3796562492034485,-0.2163544808363685,-0.3367619702735029,-0.6822297141161107,-0.06308915498163059,-0.7021654353116684,1.54018074309206,1.351288760265708,-1.074485267611737,0.38204915080696034
0.723404479720544,0.2904634775871703,1.231671450274617,-0.07863195185359888,1.61803255926955,0.4036842744849067,-0.1922801160822192,-0.3367619702735029,-0.6822297141161107,-0.06308915498163059,-0.692133855397469,1.54018074309206,1.351288760265708,-1.074485267611737,0.38245323687985733
0.7237323145983264,0.2899413234857108,1.225398960666661,-0.04571291341078921,1.61803255926955,0.4036842744849067,-0.1922801160822192,-0.3259278937021393,-0.6822297141161107,-0.06496274604576532,-0.6564885981750983,1.54018074309206,1.375197111607735,-1.074485267611737,0.3831208420022925
0.7278914437506401,0.2938951954920323,1.218860408383249,-0.0266419444924968,1.609284539511151,0.4249043974529325,-0.1673879704035985,-0.3259278937021393,-0.6822297141161107,-0.06496274604576532,-0.6595404578838419,1.54018074309206,1.351288760265708,-1.074485267611737,0.3830758875817196
0.7271829891022192,0.300462073886807,1.21276354326387,-0.001202062195769215,1.609284539511151,0.4249043974529325,-0.1673879704035985,-0.2841481656894544,-0.6673003030678848,-0.06671567749764054,-0.612150423072754,1.54018074309206,1.351288760265708,-1.074485267611737,0.3823218950393861
0.7223655571204466,0.3024641498116821,1.210101763488382,0.03318480423542305,1.609284539511151,0.4419324854473169,-0.1421116141689193,-0.2841481656894544,-0.6673003030678848,-0.06671567749764054,-0.7022466143282985,1.54018074309206,1.351288760265708,-1.074485267611737,0.3844963951293665
0.7169865696433035,0.3014947464520908,1.210101763488382,0.03826285436331337,1.601150724706379,0.4419324854473169,-0.1421116141689193,-0.2841481656894544,-0.6470537543583316,-0.06835025117186772,-0.7928509176032351,1.54018074309206,1.351288760265708,-1.074485267611737,0.3855360180482689
0.7104514970562681,0.3081300390523447,1.210101763488382,0.07190215685251901,1.601150724706379,0.4534013393302591,-0.1175046929593753,-0.2841481656894544,-0.6470537543583316,-0.06835025117186772,-0.7295295305578925,1.54018074309206,1.351288760265708,-0.9145459100091277,0.38294554621507454
0.6992804437741669,0.320227068335333,1.204454254463947,0.0753030783957292,1.601150724706379,0.4534013393302591,-0.1175046929593753,-0.2519149836552922,-0.6193248155274602,-0.06987274211451426,-0.735716742189479,1.54018074309206,1.351288760265708,-0.9145459100091277,0.38209785183047273
0.6975395519544607,0.3339092152269639,1.202489167072197,0.1013863206611999,1.59401878415592,0.4580442509757758,-0.1175046929593753,-0.2519149836552922,-0.6193248155274602,-0.06987274211451426,-0.7386030968865183,1.54018074309206,1.351288760265708,-0.9145459100091277,0.38204259082118663
0.7035166120597026,0.3417097687393195,1.202489167072197,0.1104083761028019,1.59401878415592,0.4580442509757758,-0.1175046929593753,-0.1664959835080615,-0.5853951730678171,-0.07128693838075097,-0.8435684437955486,1.54018074309206,1.351288760265708,-0.9145459100091277,0.38271748606968814
0.7061835236094414,0.3604227875548023,1.209147563862004,0.1440534597462625,1.59401878415592,0.4548383079408083,-0.09524903559044967,-0.1664959835080615,-0.5853951730678171,-0.07128693838075097,-0.7784889356284556,1.54018074309206,1.351288760265708,-1.109835322091706,0.38374627772362735
0.7115156632581623,0.3685885014904814,1.209147563862004,0.1673903423027033,1.588171284037558,0.4548383079408083,-0.09524903559044967,-0.1664959835080615,-0.5853951730678171,-0.07128693838075097,-0.8278248349949565,1.54018074309206,1.351288760265708,-0.9520955234344989,0.3825694243393205
0.7210283261116112,0.3771620390753035,1.21440711129269,0.1630191837054259,1.588171284037558,0.4431885284575975,-0.077482472354437,-0.1664959835080615,-0.5853951730678171,-0.07128693838075097,-0.8893915017295688,1.54018074309206,1.351288760265708,-0.9520955234344989,0.3823751875940157
0.7268559869210756,0.3892455973223982,1.222941414319715,0.1820438002521743,1.588171284037558,0.4431885284575975,-0.077482472354437,-0.1163030603025555,-0.5468392064648679,-0.07260784206360477,-0.9015762996816499,1.54018074309206,1.351288760265708,-0.9520955234344989,0.381385521320298
0.730729917861128,0.4028428758964705,1.227331102184844,0.1894196763494831,1.583781887542399,0.4231021776486125,-0.066453537305403,-0.1163030603025555,-0.5468392064648679,-0.07260784206360477,-0.9519430887727641,1.54018074309206,1.351288760265708,-0.9520955234344989,0.38126366107194376
0.7331204493281961,0.3919055661275451,1.229317189661294,0.1968253528397392,1.583781887542399,0.4231021776486125,-0.066453537305403,-0.06440782253211907,-0.4629967440405401,-0.07388392389419535,-0.9589770912224733,1.54018074309206,1.351288760265708,-0.9520955234344989,0.38043318855147
0.7470764423713966,0.3885122227080763,1.231035273809867,0.2114982890293176,1.583781887542399,0.3953101331914521,-0.0714232557856896,-0.06440782253211907,-0.4629967440405401,-0.07388392389419535,-1.011697836100164,1.54018074309206,1.351288760265708,-0.9520955234344989,0.381224307899224
0.7513392454381415,0.3856947909081146,1.233856550915202,0.2192853796766359,1.5809201837752,0.3953101331914521,-0.0714232557856896,-0.01407344637766345,-0.4629967440405401,-0.07521063634439232,-1.028706019156666,1.54018074309206,1.351288760265708,-0.9520955234344989,0.3816925266246532
0.7481645770305821,0.3761381994676278,1.228461248303252,0.2274060969530655,1.5809201837752,0.3613029736348643,-0.0714232557856896,-0.01407344637766345,-0.4629967440405401,-0.07521063634439232,-0.9865342381958279,1.54018074309206,1.351288760265708,0.2879843877220498,0.3640380795164935
0.7417541672733683,0.3374721094185505,1.228461248303252,0.2369223510292313,1.5809201837752,0.3613029736348643,-0.0714232557856896,0.03108460892421585,-0.421388003066766,-0.07672585921881796,-0.9480974724427885,1.54018074309206,1.351288760265708,-0.100237766144392,0.37218119763519275
0.722213357119277,0.3219492589689077,1.217955040656038,0.2598249735904408,1.579558611855667,0.3232529044779422,-0.08854133336212809,0.03108460892421585,-0.421388003066766,-0.07672585921881796,-0.9012264848675919,1.54018074309206,1.375197111607735,-0.09316775524842684,0.3735450899600794
0.722213357119277,0.3217964912329029,1.217955040656038,0.2671658873877921,1.579558611855667,0.3232529044779422,-0.08854133336212809,0.06746248652549999,-0.3823476379511459,-0.07858704070645535,-0.9886802515328961,1.54018074309206,1.375197111607735,0.1915180168301001,0.3695658558363566
0.722213357119277,0.3267871945463097,1.217955040656038,0.2963156445258879,1.579558611855667,0.2838180720705064,-0.114310243458248,0.06746248652549999,-0.3823476379511459,-0.07858704070645535,-0.9293661283446983,1.54018074309206,1.375197111607735,-0.04854813092705482,0.3740780092018505
0.7115713491858741,0.3216766356045199,1.206937214611497,0.3156798279613679,1.579580583726204,0.2838180720705064,-0.114310243458248,0.09189916406443187,-0.3475059010409892,-0.08093350041704746,-0.8302412553648988,1.54018074309206,1.375197111607735,-0.7074731464332624,0.3812265567204486
0.6869806423795162,0.3199456964247372,1.196834638514688,0.321556811629408,1.579580583726204,0.2458533884287696,-0.1467340030558541,0.09189916406443187,-0.3475059010409892,-0.08093350041704746,-0.8636289946990806,1.54018074309206,1.375197111607735,-0.7074731464332624,0.3828142960389549
0.6616948316263862,0.3215804776043378,1.194379090966976,0.3430280340608782,1.579580583726204,0.2458533884287696,-0.1467340030558541,0.1020758016115996,-0.3183268435826151,-0.08384135838482056,-0.8517653678694647,1.54018074309206,1.375197111607735,-1.046205224027805,0.3852880606836223
0.6569368474552659,0.3327849992831326,1.190603592387471,0.3455355691555923,1.580793781813115,0.2120596110388165,-0.1833228845943882,0.1020758016115996,-0.3183268435826151,-0.08728575581539827,-0.8523402241762319,1.54018074309206,1.351288760265708,-1.260347998499636,0.3851573961399065
0.6485157539004117,0.3385817452470253,1.190770506283335,0.3493689116553233,1.580793781813115,0.2120596110388165,-0.1833228845943882,0.09679142077964034,-0.2960299873051116,-0.08728575581539827,-0.8499161900862051,1.54018074309206,1.351288760265708,-1.260347998499636,0.38433838256316777
0.6333813595951652,0.3797236689249933,1.188997048017244,0.3671804236273581,1.580793781813115,0.184623820259485,-0.221508469049765,0.09679142077964034,-0.2960299873051116,-0.08728575581539827,-0.9448635492013439,1.54018074309206,1.351288760265708,-1.260347998499636,0.3836891756504508
0.6278079785483293,0.420575252236556,1.185873219676579,0.3662879394212176,1.582949341669865,0.184623820259485,-0.221508469049765,0.07609295664570398,-0.2814679182745072,-0.09112584377775353,-0.8896871303002161,1.54018074309206,1.351288760265708,-0.6039367646453476,0.37922701882588383
0.6129121890066108,0.4732948378009513,1.178209046889296,0.3644316015729196,1.582949341669865,0.1649276283795643,-0.2589761401450806,0.07609295664570398,-0.2814679182745072,-0.09112584377775353,-0.7882864033110653,1.54018074309206,1.351288760265708,-0.022624757641766,0.3723276891968372
0.5883874517608482,0.5123979301803825,1.177337520482831,0.3511066530248611,1.582949341669865,0.1649276283795643,-0.2589761401450806,0.04127534101490022,-0.2749648548109109,-0.09511359602185251,-0.7638870781162325,1.54018074309206,1.351288760265708,0.4551508675738651,0.36253442183892426
0.5781719399132386,0.5375634795565132,1.177457398357376,0.3379497920561209,1.585762538406615,0.15337311818773,-0.2938729989203727,-0.005241923351461138,-0.2749648548109109,-0.09891600844703986,-0.8176399780570603,1.54018074309206,1.351288760265708,-0.08374107405374713,0.37125370540409774
0.5781719399132386,0.5777491167435113,1.178511011672613,0.3374973721398672,1.585762538406615,0.15337311818773,-0.2938729989203727,-0.005241923351461138,-0.2761595989232766,-0.09891600844703986,-0.7048212743435435,1.54018074309206,1.351288760265708,-0.08374107405374713,0.36890368187297384
0.5781719399132386,0.5910178176088652,1.178445977447241,0.3082088328391653,1.585762538406615,0.149338121362552,-0.3249100018970265,-0.005241923351461138,-0.2839320959117527,-0.102150867244602,-0.8021718503871538,1.54018074309206,1.351288760265708,-0.08374107405374713,0.36851630675361546
0.5781719399132386,0.6255047371193285,1.176541656612013,0.3025466114682509,1.588933364027968,0.149338121362552,-0.3249100018970265,-0.06015180303397379,-0.2839320959117527,-0.102150867244602,-0.6782722913435167,1.54018074309206,1.327380408923682,-0.08374107405374713,0.3659705556257473
