-0.8147249320470086,0.3191619476409158,-0.7633978920971402,0.8209476908413125,-0.9432870988522613,0.001230169121300428,-0.8199577404461482,-0.2986602907110226,-1.009072673678473,-0.7990838316074953,0.2739078518150163,-1.70162382610166,-1.30253823869918,0.3962341101072866,0.17371478873239515
-0.8070560934803913,0.3454220818533155,-0.7625210282071377,0.8136617847888049,-0.9307093404749414,-0.01776285597717255,-0.8199577404461482,-0.35665195656175,-1.012895286455875,-0.795023112627788,0.2370548414068855,-1.70162382610166,-1.278629887357154,0.5610439196604587,0.17403169014084585
-0.812326946520534,0.3510579677145361,-0.7636870005459522,0.8194866598435121,-0.9307093404749414,-0.01776285597717255,-0.8199577404461482,-0.35665195656175,-1.012895286455875,-0.790918013982607,0.2901115280578606,-1.70162382610166,-1.278629887357154,0.5610439196604587,0.17434859154929655
-0.8167051168567113,0.3800927393323362,-0.7665766371370462,0.8154587433115023,-0.9307093404749414,-0.01776285597717255,-0.8199577404461482,-0.4105536189961571,-1.019284884384884,-0.790918013982607,0.3028151205652534,-1.70162382610166,-1.278629887357154,0.5610439196604587,0.17466549295774728
-0.8174879118720761,0.3857323751490951,-0.7631422489891899,0.8151668723652178,-0.9134386201026853,-0.04258436940163537,-0.8603764330734204,-0.4105536189961571,-1.019284884384884,-0.7871319257236103,0.3077018015193309,-1.70162382610166,-1.278629887357154,0.5610439196604587,0.17498239436619797
-0.8125436553539306,0.4096148865170549,-0.7594140631114945,0.81672527173657,-0.9134386201026853,-0.04258436940163537,-0.8603764330734204,-0.4575550110313479,-1.027989141260678,-0.7871319257236103,0.2617415760903159,-1.70162382610166,-1.278629887357154,0.5610439196604587,0.1752992957746487
-0.8092158322311898,0.4158406052577973,-0.747594956911138,0.8021916188476073,-0.9134386201026853,-0.04258436940163537,-0.8949470727149266,-0.4575550110313479,-1.027989141260678,-0.7840243136381434,0.2833638221122743,-1.70162382610166,-1.278629887357154,0.5610439196604587,0.1756161971830994
-0.7966426961949344,0.4249982308117568,-0.739861231608162,0.8207732044801574,-0.8929332035846551,-0.04258436940163537,-0.8949470727149266,-0.4957807871016144,-1.038607916805791,-0.7840243136381434,0.2391603631188,-1.70162382610166,-1.278629887357154,0.5610439196604587,0.1759330985915501
-0.8000784339062431,0.430006819880671,-0.7330608500941233,0.8198302448775389,-0.8929332035846551,-0.05332691967697754,-0.923570530389223,-0.4957807871016144,-1.038607916805791,-0.7819199443010189,0.2591801909242306,-1.70162382610166,-1.278629887357154,0.5610439196604587,0.17625000000000082
-0.8050345769242506,0.4289444903445854,-0.7305349321799733,0.8232520901672041,-0.8929332035846551,-0.05332691967697754,-0.923570530389223,-0.5244520784904037,-1.05067868374489,-0.7819199443010189,0.2283797650599194,-1.70162382610166,-1.278629887357154,0.4009474507046086,0.17656690140845152
-0.8052058730489489,0.4205613914748387,-0.7360964456030064,0.8375256263820046,-0.8710622899367797,-0.05332691967697754,-0.9464472455260597,-0.5244520784904037,-1.05067868374489,-0.7819199443010189,0.236456122786092,-1.70162382610166,-1.278629887357154,0.4009474507046086,0.17688380281690225
-0.7976523762773247,0.4166473524618082,-0.7251023156411021,0.8376366239727954,-0.8710622899367797,-0.05332691967697754,-0.9464472455260597,-0.5438126089171914,-1.063751710233705,-0.7819199443010189,0.2125704736367519,-1.70162382610166,-1.278629887357154,0.4009474507046086,0.17720070422535295
-0.788197752168434,0.4176109067147019,-0.7242263039735446,0.842046862832914,-0.8710622899367797,-0.05512956240186093,-0.9639243889208446,-0.5438126089171914,-1.063751710233705,-0.7810683689895872,0.2190846630722787,-1.70162382610166,-1.278629887357154,0.5751839414524604,0.17751760563380364
-0.7642480169042234,0.4075786414731762,-0.7284685972302021,0.855583162683356,-0.8499314826165203,-0.05512956240186093,-0.9639243889208446,-0.5548681638583115,-1.077437475733169,-0.7810683689895872,0.211240717546039,-1.70162382610166,-1.278629887357154,0.5751839414524604,0.17783450704225437
-0.7642480169042234,0.3975082945261957,-0.7308558627690305,0.8539470475305452,-0.8499314826165203,-0.05539386676002805,-0.9764003652572262,-0.5548681638583115,-1.077437475733169,-0.7815978306098007,0.2376618468110235,-1.70162382610166,-1.278629887357154,0.4127308021979314,0.17815140845070507
-0.7642480169042234,0.3907425898998143,-0.730262761164756,0.8720027180663477,-0.8499314826165203,-0.05539386676002805,-0.9764003652572262,-0.5590900267997808,-1.091431911735193,-0.7815978306098007,0.2246163880700341,-1.70162382610166,-1.30253823869918,1.544718102322484,0.1784683098591558
-0.759142320332114,0.3900741448364604,-0.7276467830083085,0.8910075445592572,-0.8499314826165203,-0.05466467665596811,-0.9843042875405061,-0.5590900267997808,-1.091431911735193,-0.7834796567156027,0.2171669584854416,-1.70162382610166,-1.30253823869918,1.718797481717059,0.1787852112676065
-0.7595043428698641,0.3905013068772905,-0.7276467830083085,0.8819549926035612,-0.8499314826165203,-0.05466467665596811,-0.9843042875405061,-0.5582221491784332,-1.1055233590003,-0.7834796567156027,0.2252010290803931,-1.70162382610166,-1.30253823869918,1.989500343356825,0.1791021126760572
-0.7627126994871237,0.390682499912927,-0.7269315914597206,0.8940865954354452,-0.8499314826165203,-0.05343879643252143,-0.9881377807843097,-0.5582221491784332,-1.1055233590003,-0.7865203962438143,0.2550809914280682,-1.70162382610166,-1.30253823869918,1.989500343356825,0.17941901408450792
-0.7679604246831944,0.3923168904013419,-0.7256417881150301,0.903760501884223,-0.8317251656085302,-0.05343879643252143,-0.9881377807843097,-0.5582221491784332,-1.1055233590003,-0.7865203962438143,0.2395781555570143,-1.70162382610166,-1.30253823869918,1.596407737539821,0.17973591549295861
-0.7809217797947907,0.3963366562264285,-0.7244845467676391,0.904628953524386,-0.8317251656085302,-0.05218279186387936,-0.9885350341820454,-0.5582221491784332,-1.1055233590003,-0.790386777442515,0.2476628162320095,-1.70162382610166,-1.30253823869918,2.674191620795081,0.18005281690140934
-0.7840787368498389,0.3963366562264285,-0.7212207441820725,0.9082576372687153,-0.8317251656085302,-0.05218279186387936,-0.9885350341820454,-0.5490584550350974,-1.119565619790843,-0.790386777442515,0.2361258885705462,-1.70162382610166,-1.30253823869918,2.998940787950863,0.18036971830986004
-0.7833402838664242,0.4038296239244776,-0.7212207441820725,0.9080705549929591,-0.8185624077990458,-0.05133003896838684,-0.9862947633539058,-0.5490584550350974,-1.119565619790843,-0.7946574744219513,0.2667007006807168,-1.70162382610166,-1.30253823869918,2.464762186920573,0.18068661971831074
-0.7858019751979508,0.4034263034982289,-0.7187858625564301,0.9145278641145849,-0.8185624077990458,-0.05133003896838684,-0.9862947633539058,-0.5447480013529199,-1.133405944432804,-0.7946574744219513,0.2199842177715755,-1.70162382610166,-1.30253823869918,1.996570354252826,0.18100352112676146
-0.79002488186463,0.3921458792314121,-0.7135124729134066,0.8978227853797944,-0.8185624077990458,-0.05124812415941204,-0.9823619062932998,-0.5447480013529199,-1.133405944432804,-0.7988921204660187,0.2564085624033406,-1.70162382610166,-1.30253823869918,1.624687781123753,0.18132042253521216
-0.7905637932921751,0.3891524282164713,-0.7127472482679577,0.910182254070195,-0.8123570633852992,-0.05124812415941204,-0.9823619062932998,-0.5428659453119861,-1.146796360073163,-0.7988921204660187,0.2301570011020415,-1.70162382610166,-1.30253823869918,1.624687781123753,0.1816373239436629
-0.7792236106325245,0.3843081967966751,-0.712376788388988,0.9152792509786764,-0.8123570633852992,-0.05218784055745009,-0.9777571767980682,-0.5428659453119861,-1.146796360073163,-0.8027045885555293,0.2430129458914143,-1.70162382610166,-1.30253823869918,1.248248978750634,0.18195422535211359
-0.7666601806228615,0.3820973837994779,-0.708769626508461,0.9003921077536006,-0.8123570633852992,-0.05218784055745009,-0.9777571767980682,-0.5428659453119861,-1.159344479535386,-0.8027045885555293,0.2141411475086878,-1.70162382610166,-1.30253823869918,0.8881497571149194,0.18227112676056428
-0.7701133630251984,0.3768827903245313,-0.7104465995430447,0.9163575240702936,-0.8146794099653911,-0.05424397355013835,-0.9734655676337614,-0.5428659453119861,-1.159344479535386,-0.80582472412175,0.2376459632583451,-1.70162382610166,-1.30253823869918,0.8881497571149194,0.182588028169015
-0.7748324748808212,0.3739981353717318,-0.7156275757608233,0.9102921989361503,-0.8146794099653911,-0.05424397355013835,-0.9734655676337614,-0.549935391847776,-1.170542991532151,-0.80582472412175,0.2240711532819988,-1.70162382610166,-1.30253823869918,0.7093570371230218,0.1829049295774657
-0.7748324748808212,0.374291869525045,-0.7210799216296119,0.9143244313764307,-0.8146794099653911,-0.05736273276968005,-0.9703208963646313,-0.549935391847776,-1.170542991532151,-0.80582472412175,0.2253254585924822,-1.842571850849213,-1.326446590041207,0.7093570371230218,0.18322183098591643
-0.7748324748808212,0.3703118213656915,-0.723921879965315,0.9137999435013846,-0.8266225887900949,-0.05736273276968005,-0.9703208963646313,-0.549935391847776,-1.179879167936186,-0.809671357436108,0.2362784960507953,-1.842571850849213,-1.326446590041207,0.7093570371230218,0.18353873239436713
-0.7774824581980657,0.3617160064878038,-0.7267289791861755,0.9088815737826204,-0.8266225887900949,-0.06141148546428547,-0.968946034341412,-0.549935391847776,-1.179879167936186,-0.809671357436108,0.2958554870914722,-1.842571850849213,-1.326446590041207,0.7093570371230218,0.18385563380281783
-0.7801786329002556,0.3494952874904421,-0.7282757901671492,0.8966616783625742,-0.8266225887900949,-0.06141148546428547,-0.968946034341412,-0.5592608571384635,-1.186996541371596,-0.809671357436108,0.258164850436061,-1.842571850849213,-1.326446590041207,0.8480863620376289,0.18417253521126856
-0.7875787120692778,0.3315634149810912,-0.7282757901671492,0.9221449865179833,-0.8486803830632375,-0.06629776065402473,-0.9697957082285606,-0.5592608571384635,-1.186996541371596,-0.809671357436108,0.3112606871975928,-1.842571850849213,-1.326446590041207,0.6834336638376972,0.18448943661971925
-0.7943066371491244,0.3274815587409015,-0.7303334018000253,0.9068566149406487,-0.8486803830632375,-0.06629776065402473,-0.9697957082285606,-0.5721554359652938,-1.191860181691642,-0.8105981871849999,0.2810328025112827,-1.842571850849213,-1.350354941383233,0.6834336638376972,0.18480633802816998
-0.7955032577203631,0.3077678113480414,-0.7477548890217196,0.9008300142743201,-0.8486803830632375,-0.07211100059461886,-0.973300886426728,-0.5721554359652938,-1.191860181691642,-0.8111491516602465,0.3173094180636348,-1.842571850849213,-1.350354941383233,0.6834336638376972,0.18512323943662068
-0.8011122646407033,0.3060765139910671,-0.7548394466022005,0.9092662273048635,-0.8806450725548507,-0.07211100059461886,-0.973300886426728,-0.5884238732696816,-1.194860553817123,-0.8111491516602465,0.3137084977591607,-1.842571850849213,-1.350354941383233,0.525693865180526,0.18544014084507138
-0.808522702689808,0.3043287719107121,-0.7613375752337024,0.9133789264259988,-0.8806450725548507,-0.0792527728364146,-0.9800516784256795,-0.5884238732696816,-1.194860553817123,-0.8111491516602465,0.3306578057620458,-1.842571850849213,-1.350354941383233,0.525693865180526,0.1857570422535221
-0.8123967995350385,0.3079975919508988,-0.766498404609907,0.9040016128739997,-0.8806450725548507,-0.0792527728364146,-0.9800516784256795,-0.6081435174431927,-1.196796852752619,-0.8115587801083933,0.3165139956083169,-1.842571850849213,-1.350354941383233,0.525693865180526,0.1860739436619728
-0.813928187662524,0.3128276528229444,-0.7684493657176936,0.9111560024285296,-0.9215359947918828,-0.08851013372816816,-0.9909265262242879,-0.6081435174431927,-1.196796852752619,-0.8115587801083933,0.3519170587975244,-1.842571850849213,-1.398171644067284,0.525693865180526,0.18639084507042353
-0.8149097169409089,0.316278954262319,-0.7684493657176936,0.9034934331619345,-0.9215359947918828,-0.08851013372816816,-0.9909265262242879,-0.6316754343472257,-1.198727992327433,-0.8119964266243148,0.3327514167447093,-1.842571850849213,-1.398171644067284,0.3586844966819154,0.18670774647887423
-0.8146180148326458,0.3144663205167664,-0.7721273946569647,0.8859592195139647,-0.9215359947918828,-0.101036285154771,-1.007119516449958,-0.6316754343472257,-1.198727992327433,-0.8125301130868329,0.3625387795822281,-1.842571850849213,-1.398171644067284,0.5398338869724919,0.18702464788732492
-0.8145532015972986,0.3136043146989974,-0.7722374020583611,0.900034429961301,-0.9695738787221936,-0.1182354047375362,-1.007119516449958,-0.6595286060884433,-1.201746065591849,-0.8125301130868329,0.3466237779341094,-1.842571850849213,-1.398171644067284,0.5398338869724919,0.18734154929577565
-0.8156221269494001,0.3193386958579922,-0.7720093712856281,0.8783861931307465,-0.9695738787221936,-0.1182354047375362,-1.030083215084976,-0.6595286060884433,-1.201746065591849,-0.8125301130868329,0.3511002803817385,-1.842571850849213,-1.398171644067284,0.5398338869724919,0.18765845070422635
-0.8170202257390449,0.318223051874392,-0.7802749688614068,0.8711385352821814,-0.9695738787221936,-0.1182354047375362,-1.030083215084976,-0.6921902261980367,-1.206758973169684,-0.8131285058759455,0.3549990874642403,-1.842571850849213,-1.398171644067284,0.5398338869724919,0.18797535211267707
-0.8182421093455671,0.3311550994475673,-0.7855539816879942,0.8587671713064524,-1.02222172707957,-0.1415747121556716,-1.061406869824614,-0.6921902261980367,-1.206758973169684,-0.8136903388769107,0.3880427572383433,-1.842571850849213,-1.398171644067284,0.5398338869724919,0.18829225352112777
-0.8207310066357236,0.3276672061018909,-0.7892524579177672,0.8667067903227935,-1.02222172707957,-0.1415747121556716,-1.061406869824614,-0.7299993885632886,-1.214344982572662,-0.8136903388769107,0.3730780866359581,-1.842571850849213,-1.398171644067284,0.5398338869724919,0.18860915492957847
-0.8230871322836123,0.3079107126336144,-0.7892524579177672,0.8511396632339382,-1.02222172707957,-0.1723558922486464,-1.102613789161217,-0.7299993885632886,-1.214344982572662,-0.8136903388769107,0.3766117271491561,-1.842571850849213,-1.422079995409311,0.7044865851724236,0.1889260563380292
-0.8211873351369389,0.3050493558708501,-0.7952720608405999,0.8344991276032895,-1.076313130658306,-0.1723558922486464,-1.102613789161217,-0.7730552172439566,-1.224695710776437,-0.8140856630300544,0.3401973000816038,-2.124467900344319,-1.613346806145518,0.7044865851724236,0.1892429577464799
-0.8174327440612031,0.2932223456838688,-0.8023343740052576,0.8061588639241091,-1.076313130658306,-0.211480256369418,-1.15486733995305,-0.7730552172439566,-1.224695710776437,-0.8141979259044688,0.360066488597016,-2.124467900344319,-1.708980211513624,0.7044865851724236,0.18955985915493062
-0.8146715153596118,0.2890631501844143,-0.8069995049609096,0.8056577235890817,-1.076313130658306,-0.211480256369418,-1.15486733995305,-0.82111588327819,-1.237629517372739,-0.8141979259044688,0.9863671835785035,-2.124467900344319,-1.708980211513624,0.7044865851724236,0.18987676056338132
-0.8025429685539912,0.2730947537391623,-0.8119860420213906,0.7777385311983185,-1.128277595748392,-0.2592368865999377,-1.218615956384579,-0.82111588327819,-1.237629517372739,-0.813956567591181,1.353066182656531,-2.124467900344319,-1.732888562855648,0.7044865851724236,0.19019366197183202
-0.7857815825010921,0.2577484520617773,-0.8230744394691515,0.7745476791177245,-1.128277595748392,-0.2592368865999377,-1.218615956384579,-0.8734724567691863,-1.252646492347759,-0.813956567591181,1.809716059307275,-2.124467900344319,-1.732888562855648,0.8692963947255957,0.19051056338028274
-0.7689227270904532,0.2425255559573632,-0.8395396625542867,0.7585245836091583,-1.128277595748392,-0.3151350377132731,-1.293242134036145,-0.8734724567691863,-1.252646492347759,-0.8133456448867044,1.895988066050062,-2.124467900344319,-1.756796914197675,0.8692963947255957,0.19082746478873344
-0.7550303599777665,0.2120152042343476,-0.8517710204738728,0.747068225041445,-1.174448767404423,-0.3151350377132731,-1.293242134036145,-0.9288272082185858,-1.269010749300652,-0.8133456448867044,1.915567291885699,-2.124467900344319,-1.756796914197675,1.189332221284056,0.19114436619718417
-0.7534914520959568,0.1995869007688003,-0.8693612511719899,0.7314151034559233,-1.174448767404423,-0.377811838793371,-1.376816106579348,-0.9288272082185858,-1.269010749300652,-0.8123833667180637,1.938766850692867,-2.124467900344319,-1.756796914197675,1.017609512188159,0.19146126760563487
-0.7521040001398617,0.1890687919510029,-0.8794758853034519,0.7273017797748397,-1.174448767404423,-0.377811838793371,-1.376816106579348,-0.9852602462237163,-1.285860919910806,-0.8123833667180637,1.906495453359625,-2.124467900344319,-1.756796914197675,0.3445444748899494,0.19177816901408556
-0.7511630008729201,0.1945598568571129,-0.8812940518774588,0.7401692446774846,-1.211417752905297,-0.4450599674011688,-1.376816106579348,-0.9852602462237163,-1.285860919910806,-0.8123833667180637,1.917995256524245,-2.124467900344319,-1.732888562855648,0.3445444748899494,0.1920950704225363
-0.7315791843105481,0.1933140077658728,-0.8862746611795641,0.7370831324219411,-1.211417752905297,-0.4450599674011688,-1.466068286733621,-1.040373672523642,-1.302334377457832,-0.8110926984916254,1.892896673022405,-2.124467900344319,-1.685071860171597,0.5209805245832039,0.192411971830987
-0.7156222848498276,0.2126863528740401,-0.8892227134218211,0.723528890920631,-1.211417752905297,-0.5139955291146739,-1.55663023881492,-1.040373672523642,-1.302334377457832,-0.8094900778987248,1.939494173641337,-2.124467900344319,-1.685071860171597,0.5209805245832039,0.19272887323943771
-0.6945495483314926,0.2286233927189251,-0.8897015308936425,0.7161121366969994,-1.236386849674337,-0.5139955291146739,-1.55663023881492,-1.091582311582141,-1.317662013620409,-0.8094900778987248,1.944667975461575,-2.124467900344319,-1.685071860171597,0.8622263838296306,0.1930457746478884
-0.6945495483314926,0.2338646135891966,-0.8897003172435006,0.7289711381671731,-1.236386849674337,-0.581337104174096,-1.643494659919686,-1.091582311582141,-1.317662013620409,-0.8075941087217401,1.959295433260192,-2.124467900344319,-1.685071860171597,1.186975550985412,0.1933626760563391
-0.6826339267809178,0.2568354824118103,-0.8845197166668628,0.7270343540163318,-1.236386849674337,-0.581337104174096,-1.643494659919686,-1.136393696043329,-1.331200146150692,-0.8075941087217401,1.940894653253144,-2.124467900344319,-1.685071860171597,1.361054930379988,0.19367957746478984
-0.6579194827216466,0.2714207927674882,-0.8831276961585667,0.7271661727673553,-1.24748404696901,-0.6437393178547259,-1.721594333299636,-1.136393696043329,-1.331200146150692,-0.8054353835402247,1.969145085861856,-2.124467900344319,-1.685071860171597,0.9022897789068853,0.19399647887324054
-0.6579194827216466,0.2785305934107325,-0.8766638063982815,0.7337023188548201,-1.24748404696901,-0.6437393178547259,-1.721594333299636,-1.172560931454006,-1.342417646707047,-0.8054353835402247,1.935532236211925,-2.124467900344319,-1.685071860171597,0.7421933099510352,0.19431338028169126
-0.6097980431128076,0.289584288075637,-0.8745473489512434,0.7276513997927576,-1.24748404696901,-0.6981140843960091,-1.721594333299636,-1.172560931454006,-1.342417646707047,-0.8054353835402247,1.970724454036741,-2.124467900344319,-1.685071860171597,0.7421933099510352,0.19463028169014196
-0.5907775607941457,0.3083506963988487,-0.8693082078628892,0.7196737341082319,-1.24399996639851,-0.6981140843960091,-1.721594333299636,-1.198121539350512,-1.350883223525478,-0.8054353835402247,1.972344321960173,-2.124467900344319,-1.685071860171597,0.921143141296209,0.19494718309859266
-0.5822906919287218,0.311407576777849,-0.86728044769561,0.7245455004286782,-1.24399996639851,-0.7418703598911345,-1.834304788472563,-1.198121539350512,-1.350883223525478,-0.8030566229787276,2.00092281338788,-2.124467900344319,-1.708980211513624,1.537648091426483,0.19526408450704338
-0.5408401822351592,0.3270215893462031,-0.86482890664741,0.739073576444999,-1.24399996639851,-0.7418703598911345,-1.834304788472563,-1.211399728668713,-1.356270243598106,-0.8005096320304904,1.999531967627783,-2.124467900344319,-1.708980211513624,1.544718102322484,0.19558098591549408
-0.5408401822351592,0.3439145357610051,-0.850966336904998,0.7351949367582429,-1.24399996639851,-0.7418703598911345,-1.834304788472563,-1.211399728668713,-1.356270243598106,-0.8005096320304904,1.996675260236428,-2.124467900344319,-1.708980211513624,0.989329468604191,0.1958978873239448
-0.5086803522873563,0.366743310754632,-0.850966336904998,0.69965198260515,-1.24399996639851,-0.7730410063941758,-1.834304788472563,-1.21106411256696,-1.358367211668811,-0.8005096320304904,1.961867977584658,-2.124467900344319,-1.756796914197675,0.989329468604191,0.1962147887323955
-0.475404564118272,0.366743310754632,-0.8425844194937753,0.6652523359283229,-1.24399996639851,-0.7903294930805211,-1.871578506886761,-1.21106411256696,-1.358367211668811,-0.7978586357214167,1.919924509791274,-2.124467900344319,-1.756796914197675,0.989329468604191,0.1965316901408462
-0.475404564118272,0.3758041059163815,-0.8383960385555898,0.6455650956898848,-1.226508462133544,-0.7903294930805211,-1.871578506886761,-1.196312784425263,-1.357082851359539,-0.7951872104999441,1.916297196623896,-2.124467900344319,-1.756796914197675,1.151625496505444,0.19684859154929693
-0.4380619011387665,0.380435135841622,-0.8234770548809135,0.6093790968686918,-1.226508462133544,-0.7903294930805211,-1.871578506886761,-1.196312784425263,-1.357082851359539,-0.7951872104999441,1.935330763465804,-2.124467900344319,-1.756796914197675,1.151625496505444,0.19716549295774763
-0.3973599494536688,0.3739626152348719,-0.8147930451880868,0.5704693232643586,-1.226508462133544,-0.793129745740357,-1.871578506886761,-1.167155744027952,-1.352444370775817,-0.7925964205169014,1.933283702032397,-2.124467900344319,-1.756796914197675,1.314078635759973,0.19748239436619835
-0.3675372665115881,0.354267755295649,-0.8147930451880868,0.5446558625494117,-1.196841146609975,-0.793129745740357,-1.860162379551697,-1.167155744027952,-1.352444370775817,-0.7925964205169014,1.931177411859382,-2.124467900344319,-1.756796914197675,1.667107846499722,0.19779929577464905
-0.3567418577701759,0.3454055697597361,-0.8067632131045875,0.5328463597164534,-1.196841146609975,-0.793129745740357,-1.860162379551697,-1.124643030084288,-1.344592815039768,-0.7925964205169014,1.906321587498618,-2.124467900344319,-1.756796914197675,1.509368047842515,0.19811619718309975
-0.3567418577701759,0.3317507305346666,-0.8044879081411708,0.5117962024089077,-1.196841146609975,-0.781538090187577,-1.830118114142858,-1.124643030084288,-1.344592815039768,-0.7901895388526095,1.930024389099667,-2.124467900344319,-1.780705265539701,1.153982166804123,0.19843309859155048
-0.3459431998693197,0.2852774557307052,-0.8031143145521776,0.4959356857494273,-1.157900778768341,-0.781538090187577,-1.830118114142858,-1.070865759123688,-1.333780402412037,-0.7880521561635674,1.929477875169362,-2.124467900344319,-1.780705265539701,1.153982166804123,0.19875000000000118
-0.3028863544930491,0.2734319238311584,-0.8033643983962141,0.4766451621269153,-1.157900778768341,-0.7189296164123756,-1.783626323650582,-1.070865759123688,-1.333780402412037,-0.7880521561635674,1.922812664957987,-2.124467900344319,-1.780705265539701,1.323505316954617,0.1990669014084519
-0.2855908049076264,0.2569330960258339,-0.7979248186464568,0.4171543340066506,-1.157900778768341,-0.7189296164123756,-1.783626323650582,-1.008673304927137,-1.320372965504278,-0.7880521561635674,1.888669689195316,-2.124467900344319,-1.780705265539701,1.323505316954617,0.1993838028169026
-0.2814721552816146,0.2318350761712255,-0.7914023518790771,0.3711532493225702,-1.157900778768341,-0.7189296164123756,-1.723426485896621,-1.008673304927137,-1.320372965504278,-0.7862384750501983,1.902557634689437,-1.842571850849213,-1.732888562855648,1.528221410231839,0.1997007042253533
-0.2799258006748493,0.2046545791086873,-0.7839913263802728,0.328908486125603,-1.157900778768341,-0.7189296164123756,-1.723426485896621,-0.9412249324279365,-1.304857155500637,-0.7862384750501983,1.880566276761422,-1.842571850849213,-1.637255157487544,1.688160767834449,0.20001760563380402
-0.2731015640113988,0.1686222980304058,-0.7829589959740219,0.3015987191256103,-1.157900778768341,-0.6712034863266436,-1.652522107802779,-0.9412249324279365,-1.304857155500637,-0.7847674557221255,1.90167160524722,-1.842571850849213,-1.541621752119441,1.530578080530482,0.20033450704225472
-0.2601911286505955,0.1599571297134902,-0.7878120924425812,0.2816879786113386,-1.157900778768341,-0.6712034863266436,-1.652522107802779,-0.8715648793820725,-1.287842061659239,-0.7847674557221255,1.900577602319802,-1.842571850849213,-1.469896698093363,1.530578080530482,0.20065140845070545
-0.25235894750585,0.1287863289709033,-0.7852730745092041,0.2348639252246559,-1.113310849540998,-0.5538344495598638,-1.57392107262965,-0.8715648793820725,-1.287842061659239,-0.7836247990265832,1.938330333167652,-1.842571850849213,-1.422079995409311,1.372838281873311,0.20096830985915615
-0.2458115885823207,0.1076433476636841,-0.7787977570474094,0.2192176123363212,-1.113310849540998,-0.5538344495598638,-1.57392107262965,-0.8023309794564913,-1.270037812350914,-0.7836247990265832,1.951355494705213,-1.842571850849213,-1.422079995409311,1.372838281873311,0.20128521126760685
-0.242028929046431,0.0821807908527088,-0.7614295838272883,0.1928208761775881,-1.113310849540998,-0.5538344495598638,-1.490419222478942,-0.8023309794564913,-1.270037812350914,-0.7827632325961804,1.978953625613861,-1.842571850849213,-1.422079995409311,1.215255594569344,0.20160211267605757
-0.242028929046431,0.05887444342087559,-0.7484173560304184,0.1585992896538644,-1.113310849540998,-0.5538344495598638,-1.490419222478942,-0.7356139327635888,-1.270037812350914,-0.7827632325961804,1.964711577018936,-1.842571850849213,-1.422079995409311,1.215255594569344,0.20191901408450827
-0.2412539099693473,0.05075070129243148,-0.7322687037191382,0.1182295087683838,-1.113310849540998,-0.4889348356724118,-1.404424083597426,-0.7356139327635888,-1.270037812350914,-0.7820973041829486,1.942540105256548,-1.842571850849213,-1.398171644067284,1.215255594569344,0.202235915492959
-0.2412539099693473,0.02288205156291551,-0.7264256704661678,0.1144016727107382,-1.113310849540998,-0.4889348356724118,-1.404424083597426,-0.6729356320176916,-1.235067784721784,-0.7814984332363623,1.935105573956584,-1.842571850849213,-1.398171644067284,1.215255594569344,0.2025528169014097
-0.244256913849574,0.01048529920902074,-0.7146737257505175,0.07235915611450101,-1.113310849540998,-0.4228699777512228,-1.317814654361548,-0.6729356320176916,-1.235067784721784,-0.7814984332363623,1.93676413755202,-1.842571850849213,-1.398171644067284,1.631757792019754,0.2028697183098604
-0.2448930907946422,-0.01789827620961667,-0.6805241934106715,0.03848552777022193,-1.113310849540998,-0.4228699777512228,-1.317814654361548,-0.6152864239971687,-1.219267534531113,-0.7814984332363623,1.948648604742752,-1.842571850849213,-1.374263292725258,1.631757792019754,0.20318661971831112
-0.2303134549497499,-0.03502324025278324,-0.6726100797830078,0.003355303554491847,-1.066928037391031,-0.3575336122454814,-1.231872399469466,-0.6152864239971687,-1.219267534531113,-0.7808029470856082,1.947617789920503,-1.842571850849213,-1.374263292725258,1.970646980967537,0.20350352112676182
-0.2088901892365383,-0.05024216636764266,-0.6687391122196076,-0.01791634117981543,-1.066928037391031,-0.3575336122454814,-1.231872399469466,-0.5631887623792836,-1.219267534531113,-0.7808029470856082,1.946821463838687,-1.842571850849213,-1.374263292725258,1.74943419559967,0.20382042253521254
-0.2010962759254139,-0.07130865916068928,-0.661030421559887,-0.04719957348747928,-1.066928037391031,-0.2944783294761667,-1.147358164663124,-0.5631887623792836,-1.205302480413464,-0.7798398373590532,1.962941180046164,-1.842571850849213,-1.374263292725258,1.74943419559967,0.20413732394366324
-0.2010962759254139,-0.08035966303563544,-0.6409203027659757,-0.0855139934516977,-1.022306757593773,-0.2944783294761667,-1.147358164663124,-0.5631887623792836,-1.205302480413464,-0.7798398373590532,1.927652395173865,-1.842571850849213,-1.445988346751337,1.74943419559967,0.20445422535211394
-0.189329285023971,-0.1010508080871059,-0.6272594348794851,-0.0953499660568937,-1.022306757593773,-0.2349456672541445,-1.064751988878225,-0.5631887623792836,-1.205302480413464,-0.7798398373590532,1.951048788045006,-1.842571850849213,-1.445988346751337,1.412901676950566,0.20477112676056466
-0.1619638030013242,-0.1110151544900899,-0.617492477337458,-0.1371387613457977,-1.022306757593773,-0.2349456672541445,-1.064751988878225,-0.4760470117383294,-1.193539974864957,-0.7784701128476733,1.954282734795555,-1.70162382610166,-1.493805049435388,1.412901676950566,0.20508802816901536
