-1.688354029328769,-1.775848159966544,-2.42908499995414,-1.26530730786501,-1.442309739824191,-1.095324630799773,-0.118875642206578,-1.013312615575677,-0.3434590923714503,-1.184101003848106,1.371028112375935,-0.5740396281212355,0.3232296525585884,0.4080174616006094,0.49834000000000167
-1.676752172916537,-1.787056245767967,-2.4273608016426,-1.27610887942735,-1.442309739824191,-1.095324630799773,-0.09086966579413898,-0.9878401455784722,-0.3354214092149339,-1.184101003848106,1.401225426232549,-0.5740396281212355,0.3232296525585884,0.4080174616006094,0.49636000000000163
-1.668428264826268,-1.80755770685724,-2.423989152360498,-1.274469298771482,-1.442309739824191,-1.085369897194406,-0.09086966579413898,-0.9878401455784722,-0.3354214092149339,-1.181637340895445,1.419587222695791,-0.5740396281212355,0.2993213012165638,0.4080174616006094,0.49372000000000166
-1.668428264826268,-1.824839415398456,-2.415121415785092,-1.280759247123417,-1.443317507585017,-1.085369897194406,-0.06437597867895319,-0.9612642031442139,-0.3241782695342899,-1.181637340895445,1.42942799533593,-0.5740396281212355,0.2993213012165638,0.4080174616006094,0.4902100000000017
-1.651176114730801,-1.824839415398456,-2.409794757058458,-1.285192956109361,-1.443317507585017,-1.0804505979249,-0.06437597867895319,-0.9612642031442139,-0.3241782695342899,-1.174614412362926,1.43550306313117,-0.5740396281212355,0.2993213012165638,0.4080174616006094,0.48583000000000165
-1.645704209705528,-1.837803951968079,-2.409387748864248,-1.297469967758561,-1.443317507585017,-1.0804505979249,-0.04111853263226917,-0.9351855046471085,-0.3106130032525324,-1.174614412362926,1.467164305034125,-0.5740396281212355,0.2993213012165638,0.5021271621938802,0.4806500000000017
-1.640007293961721,-1.856016833415095,-2.410947800239537,-1.299280406875582,-1.443240724776514,-1.080791922167408,-0.04111853263226917,-0.9351855046471085,-0.3106130032525324,-1.163950393457795,1.48664407819615,-0.5740396281212355,0.2993213012165638,0.5021271621938802,0.4749600000000017
-1.633802475720089,-1.883951524681363,-2.424997640694368,-1.288240696775635,-1.443240724776514,-1.080791922167408,-0.02268176006546595,-0.9351855046471085,-0.2957229257361981,-1.163950393457795,1.455939985980694,-0.5740396281212355,0.2993213012165638,0.5021271621938802,0.46841000000000166
-1.633802475720089,-1.89725637487013,-2.424997640694368,-1.284865545010155,-1.443240724776514,-1.086071636286799,-0.02268176006546595,-0.9351855046471085,-0.2957229257361981,-1.163950393457795,1.408336576335551,-0.5740396281212355,0.2993213012165638,0.5021271621938802,0.4617400000000017
-1.633802475720089,-1.91799198167883,-2.426893683006466,-1.284303906341011,-1.442223665984741,-1.095459514660568,-0.01034352122984578,-0.91118525526234,-0.2805262310758838,-1.163950393457795,1.372220880294604,-0.5740396281212355,0.2993213012165638,0.5021271621938802,0.45544000000000173
-1.627261651514324,-1.925609792830167,-2.426893683006466,-1.282165352396242,-1.442223665984741,-1.095459514660568,-0.01034352122984578,-0.91118525526234,-0.2805262310758838,-1.15074945567252,1.387985826382798,-0.5740396281212355,0.2993213012165638,0.5021271621938802,0.44909000000000177
-1.62109530574801,-1.93616494915677,-2.42587921702229,-1.280594701458946,-1.442223665984741,-1.095459514660568,-0.004956611320024798,-0.890695844805896,-0.2659440014272678,-1.15074945567252,1.404179377715313,-0.5740396281212355,0.3232296525585884,0.5021271621938802,0.44292000000000176
-1.618443430105378,-1.939527569382911,-2.423987310891561,-1.252678964783499,-1.440522185462901,-1.107769753377716,-0.004956611320024798,-0.890695844805896,-0.2659440014272678,-1.136194450378046,1.421972409594416,-0.5740396281212355,0.2993213012165638,0.5021271621938802,0.43677000000000177
-1.611922934170724,-1.939253115659153,-2.43097170841204,-1.259325799914015,-1.440522185462901,-1.107769753377716,-0.006884422768598598,-0.8748841143944324,-0.2526557632302861,-1.136194450378046,1.449937080916764,-0.5740396281212355,0.2993213012165638,0.5021271621938802,0.4312700000000018
-1.60901282100592,-1.937716823441303,-2.436246944487556,-1.257310495711627,-1.440522185462901,-1.121678842522543,-0.006884422768598598,-0.8748841143944324,-0.2526557632302861,-1.121429591521128,1.467626648377903,-0.5740396281212355,0.2754129498745374,0.5021271621938802,0.42649000000000187
-1.60258994699365,-1.929108522320103,-2.436246944487556,-1.241063533161459,-1.438439749846035,-1.121678842522543,-0.01596801822479292,-0.8645367854500129,-0.2409770153388538,-1.121429591521128,1.457408715614626,-0.5740396281212355,0.2754129498745374,0.5021271621938802,0.42257000000000183
-1.594463368770422,-1.925744369015965,-2.43890592079871,-1.224544645000285,-1.438439749846035,-1.135931856514394,-0.01596801822479292,-0.8645367854500129,-0.2409770153388538,-1.107443299687171,1.450636380848555,-0.5740396281212355,0.2754129498745374,0.5021271621938802,0.41909000000000185
-1.592603080768302,-1.914724006143729,-2.441134312895138,-1.21912525435616,-1.438439749846035,-1.135931856514394,-0.031510253875306,-0.8599622343473852,-0.2308124627825781,-1.107443299687171,1.462414858172525,-0.5740396281212355,0.2754129498745374,0.5021271621938802,0.4166700000000018
-1.584799560650627,-1.909229973880275,-2.441498774676058,-1.210963760077107,-1.436277159023371,-1.149495535655543,-0.031510253875306,-0.8599622343473852,-0.2308124627825781,-1.094969652655601,1.46276075903032,-0.5740396281212355,0.2754129498745374,0.5021271621938802,0.4146800000000018
-1.579365284966951,-1.90477214356988,-2.440251415618202,-1.202907943717781,-1.436277159023371,-1.149495535655543,-0.05228261176341737,-0.860936040904069,-0.2216989008071046,-1.094969652655601,1.449898415455337,-0.5740396281212355,0.2754129498745374,0.5021271621938802,0.41272000000000186
-1.577209719034,-1.904826229345018,-2.437960743973494,-1.186064368696821,-1.436277159023371,-1.161663326414211,-0.05228261176341737,-0.860936040904069,-0.2216989008071046,-1.084413077839091,1.458809777347333,-0.5740396281212355,0.2754129498745374,-0.7426660895599904,0.4110300000000019
-1.564731697040335,-1.902271379865967,-2.437960743973494,-1.182660933299418,-1.434298020956672,-1.161663326414211,-0.07656549289613875,-0.8667027893090792,-0.2129122431485617,-1.084413077839091,1.466774942094781,-0.5740396281212355,0.2754129498745374,-0.1990608073350205,0.40964000000000195
-1.562408746080515,-1.889621013794637,-2.437960743973494,-1.179549808122512,-1.434298020956672,-1.172105161105229,-0.07656549289613875,-0.8667027893090792,-0.2129122431485617,-1.075796769841877,1.480933799239578,-0.5740396281212355,0.2754129498745374,-0.5756567210613799,0.40872000000000197
-1.557415258585328,-1.879180378503172,-2.434409952355685,-1.16347964864714,-1.434298020956672,-1.172105161105229,-0.1022408151893584,-0.8760384814339697,-0.2036043156183618,-1.075796769841877,1.472371875567904,-0.5740396281212355,0.2754129498745374,-0.3967068897162418,0.40772000000000197
-1.548064029795167,-1.848370916539092,-2.424187347304087,-1.166168794535906,-1.432707428744527,-1.180821716054907,-0.1022408151893584,-0.8760384814339697,-0.2036043156183618,-1.068756703709346,1.465098123707222,-0.5740396281212355,0.2754129498745374,-0.2367675321136322,0.406530000000002
-1.538029792506418,-1.8374601954097,-2.421217548881148,-1.166024298641127,-1.432707428744527,-1.180821716054907,-0.1269506795558597,-0.8873782819786667,-0.1929534885774277,-1.068756703709346,1.470953363618469,-0.5740396281212355,0.2754129498745374,-0.2367675321136322,0.405220000000002
-1.538029792506418,-1.832848931671716,-2.409603723427353,-1.174059170482425,-1.432707428744527,-1.187994525856963,-0.1269506795558597,-0.8873782819786667,-0.1929534885774277,-1.062615072150913,1.489882836423432,-0.5740396281212355,0.2754129498745374,-0.2367675321136322,0.4044400000000021
-1.518764663461173,-1.820487860666956,-2.400053600933366,-1.1694576910089,-1.431640757882919,-1.187994525856963,-0.1483003347648877,-0.8989955829196155,-0.1803199759446664,-1.062615072150913,1.467219113923906,-0.5740396281212355,0.2515045985325111,-0.2367675321136322,0.4033600000000021
-1.497136813899731,-1.809812351266511,-2.400053600933366,-1.174310806483904,-1.431640757882919,-1.193803990531094,-0.1483003347648877,-0.8989955829196155,-0.1803199759446664,-1.056540443398513,1.497706018676783,-0.5740396281212355,0.2515045985325111,-0.2367675321136322,0.40239000000000213
-1.475770920093801,-1.796058103180868,-2.398024660564364,-1.179048097504818,-1.431640757882919,-1.193803990531094,-0.1640620039960181,-0.909198844164522,-0.1653755170809815,-1.056540443398513,1.52330272832917,-0.5740396281212355,0.2515045985325111,-0.2367675321136322,0.4017600000000021
-1.462988759926984,-1.796058103180868,-2.390351416294354,-1.182135576632815,-1.431162101394254,-1.198314932611761,-0.1640620039960181,-0.909198844164522,-0.1653755170809815,-1.049757192212198,1.535831627024992,-0.5740396281212355,0.2515045985325111,-0.4955299309068346,0.40163000000000204
-1.451838863514411,-1.790840412437,-2.385782873465369,-1.178867495313688,-1.431162101394254,-1.198314932611761,-0.172348811680099,-0.9165160773048934,-0.1481752408556679,-1.049757192212198,1.533529557158034,-0.5740396281212355,0.2515045985325111,-1.434584489247488,0.40193000000000206
-1.43708333008054,-1.790436387120159,-2.382853856864838,-1.189746174669359,-1.431162101394254,-1.198314932611761,-0.172348811680099,-0.9165160773048934,-0.1481752408556679,-1.041740743340844,1.538928401073087,-0.5740396281212355,0.2515045985325111,-1.434584489247488,0.40224000000000204
-1.427243057568783,-1.791826097128596,-2.370992743946644,-1.204897792451996,-1.431272317972071,-1.198314932611761,-0.1717489265539908,-0.919846990589935,-0.1291729342639479,-1.041740743340844,1.545033100409651,-0.5740396281212355,0.2515045985325111,-1.434584489247488,0.4026900000000021
-1.41044255373439,-1.794710234243111,-2.370992743946644,-1.215631635039266,-1.431272317972071,-1.203102926892069,-0.1717489265539908,-0.919846990589935,-0.1291729342639479,-1.032339074376609,1.537999667080956,-0.5740396281212355,0.2515045985325111,-1.434584489247488,0.403550000000002
-1.403906406157595,-1.79428772588223,-2.367814244844754,-1.20391897409901,-1.431272317972071,-1.203102926892069,-0.1614341470563394,-0.9185684341794496,-0.1091888165373342,-1.032339074376609,1.54981948546182,-0.5740396281212355,0.2515045985325111,-1.434584489247488,0.404670000000002
-1.371238645288157,-1.794248855954589,-2.366744567020892,-1.214469196621135,-1.431923212894616,-1.203073068753961,-0.1614341470563394,-0.9185684341794496,-0.1091888165373342,-1.032339074376609,1.539052915005628,-0.5740396281212355,0.2515045985325111,-1.434584489247488,0.40541000000000194
-1.361686115522463,-1.79462327407847,-2.361766849646943,-1.217828724653879,-1.431923212894616,-1.203073068753961,-0.1412723317551822,-0.9125856444196299,-0.08930945072488769,-1.021785877030724,1.537033830352639,-0.5740396281212355,0.2275962471904847,-1.434584489247488,0.4064200000000019
-1.351932977530336,-1.781754922252261,-2.361766849646943,-1.227923354851047,-1.431923212894616,-1.203073068753961,-0.1412723317551822,-0.9125856444196299,-0.08930945072488769,-1.010610361729485,1.547563041392655,-0.5740396281212355,0.2515045985325111,-0.8297057792572604,0.40748000000000195
-1.332810036155174,-1.778014823814026,-2.361766849646943,-1.236027062486182,-1.433033266511487,-1.203073068753961,-0.1119455908790429,-0.9023258726069419,-0.07069864308672501,-1.010610361729485,1.583091013801367,-0.5740396281212355,0.2754129498745374,-0.627346356278717,0.408450000000002
-1.288778006472136,-1.75548631258724,-2.357537683479556,-1.243758760548441,-1.433033266511487,-1.197822974421908,-0.1119455908790429,-0.9023258726069419,-0.07069864308672501,-0.999489905343266,1.575444870188192,-0.5740396281212355,0.2754129498745374,-0.627346356278717,0.408980000000002
-1.288778006472136,-1.747238946304197,-2.355456124266012,-1.257741897722225,-1.433033266511487,-1.197822974421908,-0.1119455908790429,-0.8886666406912284,-0.05434657709178899,-0.999489905343266,1.561033313797813,-0.5740396281212355,0.2754129498745374,-0.627346356278717,0.408840000000002
-1.27940232878471,-1.734890646226151,-2.348181934075155,-1.276636621925207,-1.434502377575585,-1.192966388633323,-0.1119455908790429,-0.8886666406912284,-0.05434657709178899,-0.9891055754257526,1.558460448572431,-0.5740396281212355,0.2754129498745374,-0.627346356278717,0.4086200000000019
-1.275483422858469,-1.717975881243246,-2.348245261395395,-1.279719711763941,-1.434502377575585,-1.192966388633323,-0.03288849974679348,-0.8727934191680101,-0.0408366625536962,-0.9891055754257526,1.565127323416386,-0.5740396281212355,0.2754129498745374,-0.7945128361305681,0.40843000000000196
-1.268645585649894,-1.715180308086638,-2.349963827000593,-1.293204130809582,-1.434502377575585,-1.187167164671346,-0.03288849974679348,-0.8727934191680101,-0.0408366625536962,-0.9800373747938476,1.562768820633716,-0.5740396281212355,0.2754129498745374,-0.632059696876039,0.407840000000002
-1.25667107917578,-1.711432417678773,-2.350286506759571,-1.315330780414228,-1.436222841243186,-1.187167164671346,0.01144347598234172,-0.8560039829469724,-0.03021491696060688,-0.9800373747938476,1.573696569718031,-0.5740396281212355,0.2993213012165638,-0.632059696876039,0.406730000000002
-1.243329570390804,-1.711110786424647,-2.347778454913071,-1.326867039860436,-1.436222841243186,-1.187167164671346,0.01144347598234172,-0.8560039829469724,-0.03021491696060688,-0.9727048222560547,1.579785571126865,-0.5740396281212355,0.2993213012165638,-0.4650503283774643,0.405360000000002
-1.233066131264214,-1.715426155391764,-2.346904421542007,-1.353798566881858,-1.436222841243186,-1.187167164671346,0.01144347598234172,-0.8395041348763734,-0.02199656296902162,-0.9727048222560547,1.568250309092061,-0.5740396281212355,0.2993213012165638,-0.4650503283774643,0.403520000000002
-1.223736113468275,-1.724428052120677,-2.339925579533453,-1.347213577762814,-1.438083867735001,-1.180936534903278,0.01144347598234172,-0.8395041348763734,-0.02199656296902162,-0.967344355734371,1.564655352595153,-0.5740396281212355,0.2993213012165638,-0.2273408509189525,0.40121000000000195
-1.222142171234964,-1.742066334845472,-2.335047770441641,-1.371435648558743,-1.438083867735001,-1.180936534903278,0.05469777230327662,-0.8242535340015263,-0.01528651670268354,-0.967344355734371,1.521928021832792,-0.5740396281212355,0.2993213012165638,0.4692908893658668,0.398580000000002
-1.216575882092735,-1.75957416023707,-2.327300923984374,-1.372076260531678,-1.438083867735001,-1.17474194094396,0.05469777230327662,-0.8242535340015263,-0.01528651670268354,-0.9640129110695417,1.524124091016651,-0.5740396281212355,0.2993213012165638,0.4692908893658668,0.395810000000002
-1.201315660571396,-1.78199709266922,-2.318834801101765,-1.387983280781941,-1.439971435035438,-1.17474194094396,0.1257766389328888,-0.8109075100938119,-0.008961834542308594,-0.9640129110695417,1.536890835781728,-0.5740396281212355,0.2993213012165638,0.4692908893658668,0.393100000000002
-1.167341849354386,-1.805461033178319,-2.317131957824842,-1.401728327224706,-1.439971435035438,-1.168947599871964,0.1257766389328888,-0.8109075100938119,-0.008961834542308594,-0.9626070036713836,1.530219028917114,-0.5740396281212355,0.2993213012165638,0.4410108457818991,0.390110000000002
-1.162052259193113,-1.821950339561641,-2.31563690516739,-1.400087838230037,-1.439971435035438,-1.168947599871964,0.1257766389328888,-0.8109075100938119,-0.001865548085987758,-0.9626070036713836,1.524800892589671,-0.5740396281212355,0.2993213012165638,0.2622181257900015,0.386610000000002
-1.162052259193113,-1.836012530743248,-2.313381137915635,-1.386931462841458,-1.441768949513891,-1.163803126249466,0.1257766389328888,-0.799857864309636,-0.001865548085987758,-0.9628883577085504,1.466314770373194,-0.5740396281212355,0.2993213012165638,0.2622181257900015,0.382970000000002
-1.152927461202127,-1.845297498924217,-2.305450741877948,-1.391243956153092,-1.441768949513891,-1.163803126249466,0.1620916688055683,-0.7913292587416226,0.00701882269204238,-0.9628883577085504,1.435924919830401,-0.5740396281212355,0.2993213012165638,0.4198008130939322,0.379390000000002
-1.14085088026127,-1.850833637462978,-2.302182751655514,-1.391138883558855,-1.441768949513891,-1.159445074402368,0.1620916688055683,-0.7913292587416226,0.00701882269204238,-0.964509790492259,1.427141638002628,-0.5740396281212355,0.2993213012165638,0.2386514228033558,0.375700000000002
-1.134513684607594,-1.853095573760635,-2.298159472742218,-1.395126948866172,-1.443363224506613,-1.159445074402368,0.1620916688055683,-0.7854665621327152,0.00701882269204238,-0.964509790492259,1.409357334615704,-0.5740396281212355,0.2993213012165638,0.2386514228033558,0.37179000000000195
-1.127884184485719,-1.865243173993788,-2.296330552613032,-1.378899858492683,-1.443363224506613,-1.155884103017164,0.1620916688055683,-0.7854665621327152,0.00701882269204238,-0.9670391377547407,1.392496661204337,-0.5740396281212355,0.2993213012165638,0.3962341101072866,0.367940000000002
-1.123145216886938,-1.865849423432627,-2.294223733702237,-1.381389153627025,-1.443363224506613,-1.155884103017164,0.1650160344003137,-0.7823642558583848,0.03278272523886457,-0.9670391377547407,1.399955943072924,-0.5740396281212355,0.2993213012165638,0.5610439196604587,0.364040000000002
-1.111941416455705,-1.855593436419822,-2.292711585735514,-1.379257125699114,-1.444656382798774,-1.152990120455729,0.1650160344003137,-0.7823642558583848,0.03278272523886457,-0.969987786413745,1.423967935178947,-0.5740396281212355,0.2993213012165638,0.5610439196604587,0.36048000000000197
-1.098063189778949,-1.844024771475081,-2.292369367409316,-1.367833912066638,-1.444656382798774,-1.152990120455729,0.1433200909302407,-0.7823642558583848,0.05013775452467112,-0.969987786413745,1.43056776622998,-0.5740396281212355,0.2993213012165638,0.5610439196604587,0.357460000000002
-1.098063189778949,-1.835524846632724,-2.290979354209204,-1.383181744991961,-1.444656382798774,-1.150507671717404,0.1433200909302407,-0.7820372463538319,0.05013775452467112,-0.969987786413745,1.383657576470407,-0.5740396281212355,0.2993213012165638,-0.1073077770403928,0.354960000000002
-1.083985499692108,-1.835524846632724,-2.286311731729937,-1.392086029552802,-1.445578388641415,-1.150507671717404,0.1433200909302407,-0.7820372463538319,0.05013775452467112,-0.969987786413745,1.365418379758548,-0.5740396281212355,0.2993213012165638,0.05043202161677847,0.353400000000002
-1.072487838163816,-1.835524846632724,-2.281557028176014,-1.384898210267689,-1.445578388641415,-1.148117701520075,0.1433200909302407,-0.784376147338503,0.05013775452467112,-0.972855068040848,1.369834742215974,-0.5740396281212355,0.2993213012165638,0.149255062807407,0.352390000000002
-1.061367433469275,-1.826566493860549,-2.269070880402149,-1.374897907192019,-1.445578388641415,-1.145530977496617,0.1219474339103895,-0.7891298488293715,0.09281856275743237,-0.972855068040848,1.354101067151213,-0.5740396281212355,0.2754129498745374,-0.3332339030055818,0.35169000000000195
-1.046863636052432,-1.822232701140291,-2.26117415983417,-1.386214123673486,-1.446091314156666,-1.145530977496617,0.1219474339103895,-0.7891298488293715,0.09281856275743237,-0.9751883702518115,1.3395825812919,-0.5740396281212355,0.2754129498745374,-0.8509158119452271,0.351800000000002
-1.043879759478654,-1.821071841900482,-2.26117415983417,-1.390164293073707,-1.446091314156666,-1.145530977496617,0.0964859490426959,-0.7959253161181814,0.1171001799218006,-0.9751883702518115,1.340386279153735,-0.5740396281212355,0.2754129498745374,-0.8509158119452271,0.35287000000000196
-1.030117563124712,-1.817525975396924,-2.26117415983417,-1.409250939426956,-1.446091314156666,-1.142572167046775,0.0964859490426959,-0.7959253161181814,0.1171001799218006,-0.9766458859843204,1.317278123088596,-0.5740396281212355,0.2754129498745374,-0.6839064434466524,0.354340000000002
-1.02171931988011,-1.810114701965873,-2.26117415983417,-1.389522679085975,-1.446181405485146,-1.142572167046775,0.06933267795321135,-0.7959253161181814,0.1423559730637241,-0.9766458859843204,1.328928382488379,-0.5740396281212355,0.2754129498745374,-0.5167399635948015,0.35610000000000197
-1.02171931988011,-1.801762665943913,-2.257053763078546,-1.398435062631505,-1.446181405485146,-1.139214935979347,0.06933267795321135,-0.8043114569983051,0.1423559730637241,-0.9770524883295724,1.30081877884331,-0.5740396281212355,0.2754129498745374,-0.3355905733042249,0.357000000000002
-1.013059708326137,-1.792397297796437,-2.254793079443244,-1.405871410466702,-1.446181405485146,-1.139214935979347,0.04272898193814236,-0.8043114569983051,0.1423559730637241,-0.9770524883295724,1.292812072029578,-0.5740396281212355,0.2754129498745374,-0.1567978533123273,0.356360000000002
-1.013059708326137,-1.780422085184814,-2.249847241249929,-1.392281365459263,-1.445844189658027,-1.135559285180852,0.04272898193814236,-0.8138130639285129,0.1423559730637241,-0.9764446148267949,1.309384913752413,-0.5740396281212355,0.2754129498745374,0.1632379732461325,0.354070000000002
-1.001413723335778,-1.771416528218408,-2.244562364816304,-1.397469899460311,-1.445844189658027,-1.135559285180852,0.01856680849589731,-0.8138130639285129,0.1676464510296801,-0.9764446148267949,1.265980044601717,-0.5740396281212355,0.2754129498745374,-0.008484735849800024,0.34991000000000205
-0.9993908481624982,-1.766014205766347,-2.244562364816304,-1.384192466223995,-1.445844189658027,-1.131768595173562,0.01856680849589731,-0.8239854770431864,0.1676464510296801,-0.9750933377760996,1.26697458885094,-0.5740396281212355,0.2754129498745374,-0.008484735849800024,0.34440000000000204
-1.000609284728715,-1.7609771918284,-2.244562364816304,-1.386483092945414,-1.445071356486457,-1.131768595173562,-0.001713918540307083,-0.8239854770431864,0.1918837513832688,-0.9750933377760996,1.286009270481179,-0.5740396281212355,0.2754129498745374,0.3469011451886283,0.33816000000000207
-0.9991580315478417,-1.753505183216308,-2.239434901978046,-1.358755254187742,-1.445071356486457,-1.127993491528526,-0.001713918540307083,-0.8344606267631953,0.1918837513832688,-0.9734898904681647,1.281848637167735,-0.5740396281212355,0.2754129498745374,0.3469011451886283,0.33075000000000204
-0.9937939744215393,-1.748307604274332,-2.233120440120242,-1.374913777368433,-1.445071356486457,-1.127993491528526,-0.01716699291391012,-0.8449715698318484,0.2138439579187261,-0.9734898904681647,1.294422038453296,-0.5740396281212355,0.2754129498745374,-0.4273436035988526,0.32238000000000205
-0.9896831663890934,-1.737371980508196,-2.229190324758124,-1.366563918235321,-1.443845668744935,-1.124312045243654,-0.01716699291391012,-0.8449715698318484,0.2138439579187261,-0.9722863463719318,1.291038902440457,-0.5740396281212355,0.2754129498745374,-0.4273436035988526,0.31361000000000205
-0.9843231154094575,-1.728289471728248,-2.229190324758124,-1.370928993985797,-1.443845668744935,-1.124312045243654,-0.02735224419648768,-0.8553467648226414,0.2321916675924308,-0.9722863463719318,1.288798428615122,-0.5740396281212355,0.2754129498745374,-0.2249841806203093,0.3048100000000021
-0.971447597304421,-1.724551945361028,-2.226754171627017,-1.350220396068828,-1.443845668744935,-1.120707598838331,-0.02735224419648768,-0.8553467648226414,0.2321916675924308,-0.9721981788692726,1.29323915706074,-0.5740396281212355,0.2993213012165638,-0.4202735927028518,0.2974500000000021
-0.9654954333580563,-1.72103911499657,-2.22003230510942,-1.358680018712156,-1.442145967086948,-1.120707598838331,-0.03232774795347692,-0.8654785727137687,0.2455322271126937,-0.9721981788692726,1.283669532246844,-0.5740396281212355,0.2993213012165638,-0.4202735927028518,0.2924000000000021
-0.9597878686872425,-1.705635101772064,-2.21808167719048,-1.339870029705824,-1.442145967086948,-1.117089074688085,-0.03232774795347692,-0.8654785727137687,0.2455322271126937,-0.9738824400838859,1.298555362629712,-0.5740396281212355,0.2993213012165638,-0.4202735927028518,0.2901600000000021
-0.9501007758723794,-1.701002190241516,-2.21808167719048,-1.335004200653819,-1.442145967086948,-1.117089074688085,-0.03261587556151437,-0.8654785727137687,0.2524954654039564,-0.9738824400838859,1.298828708351893,-0.5740396281212355,0.2993213012165638,-0.4202735927028518,0.29055000000000203
-0.9467367803331548,-1.68676712983931,-2.21808167719048,-1.327427527181622,-1.439958459606443,-1.113344086898732,-0.03261587556151437,-0.8654785727137687,0.2524954654039564,-0.9778068634981311,1.285467620792195,-0.5740396281212355,0.2993213012165638,-0.4202735927028518,0.29350000000000204
-0.9467367803331548,-1.671777430865353,-2.216014463571913,-1.317578544674129,-1.439958459606443,-1.113344086898732,-0.02912344345854869,-0.8752739391192724,0.2518524672816821,-0.9778068634981311,1.309477511291261,-0.5740396281212355,0.2993213012165638,-0.262690905398921,0.29851000000000205
-0.9408067257232052,-1.666004386145015,-2.211957305255518,-1.311211338068266,-1.439958459606443,-1.109406096664319,-0.02912344345854869,-0.8752739391192724,0.2518524672816821,-0.9841332022246031,1.307645114944832,-0.5740396281212355,0.2993213012165638,-0.4556236471828203,0.305530000000002
-0.9370239286751322,-1.628202256332835,-2.205989476286386,-1.310528488179152,-1.437285696641427,-1.109406096664319,-0.02300003832433077,-0.884593809530435,0.242676004372953,-0.9841332022246031,1.309006406695125,-0.5740396281212355,0.2993213012165638,-0.8933358773211608,0.313910000000002
-0.9356010402853596,-1.621757362569705,-2.207197238432241,-1.297443746332289,-1.437285696641427,-1.105308531451754,-0.02300003832433077,-0.884593809530435,0.242676004372953,-0.9926453234466669,1.302083681896005,-0.5740396281212355,0.2993213012165638,-0.7261693974693456,0.32332000000000205
-0.932115376791958,-1.615432061157833,-2.207197238432241,-1.301802960814873,-1.437285696641427,-1.105308531451754,-0.01545254721028599,-0.8931994413765535,0.2245372150585097,-0.9926453234466669,1.307386545241087,-0.5740396281212355,0.2993213012165638,-0.2509075539055981,0.33332000000000206
-0.9296591383109316,-1.603609489938871,-2.20744225156067,-1.292123959534708,-1.43414716100207,-1.101199834506162,-0.01545254721028599,-0.8931994413765535,0.2245372150585097,-1.002741318254517,1.298520068990818,-0.5740396281212355,0.2993213012165638,-0.9544521937331777,0.3427300000000021
-0.9296591383109316,-1.586718203022662,-2.204251458018101,-1.298229300922741,-1.43414716100207,-1.101199834506162,-0.007563688019541046,-0.9007316535254931,0.1976838819749416,-1.002741318254517,1.318989812129412,-0.5740396281212355,0.2993213012165638,-2.03694941758576,0.350990000000002
-0.9296591383109316,-1.584359535747432,-2.199850444842933,-1.289811276388097,-1.43414716100207,-1.097324949540688,-0.007563688019541046,-0.9007316535254931,0.1976838819749416,-1.013487072332677,1.29061521000559,-0.5740396281212355,0.2993213012165638,-1.761690326701913,0.357600000000002
-0.9220065018453053,-1.582117043520518,-2.188715547190327,-1.294171197396238,-1.430572816450712,-1.097324949540688,-0.0001539631228439816,-0.9067360091759756,0.1631133221943661,-1.013487072332677,1.275122647429332,-0.5740396281212355,0.2993213012165638,-1.761690326701913,0.36291000000000206
-0.9188542001857298,-1.595633759477229,-2.185715813504295,-1.292821303406482,-1.430572816450712,-1.094005790920498,-0.0001539631228439816,-0.9067360091759756,0.1631133221943661,-1.023714189988651,1.273615089033757,-0.5740396281212355,0.3232296525585884,-1.761690326701913,0.3662600000000021
-0.9155230479245011,-1.601552570751059,-2.182540962291582,-1.274186396249716,-1.430572816450712,-1.094005790920498,0.006304302888353314,-0.9107234163367458,0.1224827410538734,-1.023714189988651,1.276594153810956,-0.5740396281212355,0.3232296525585884,-1.46993454372742,0.36740000000000206
-0.9118784640503542,-1.607679189103626,-2.182540962291582,-1.259585420339619,-1.4265946356687,-1.091633318749145,0.006304302888353314,-0.9107234163367458,0.1224827410538734,-1.032138237755368,1.299810854337538,-0.5740396281212355,0.3232296525585884,-1.302768063875569,0.36658000000000207
-0.9081463168412733,-1.613474441371314,-2.174939665007792,-1.260730600385664,-1.4265946356687,-1.091633318749145,0.0117206389636993,-0.9122374682726643,0.07788978760225519,-1.032138237755368,1.275933438135727,-0.5740396281212355,0.3232296525585884,-1.94990972788849,0.3644900000000021
-0.905021622771598,-1.620707467073264,-2.172917900655012,-1.250614191036719,-1.4265946356687,-1.090662536530098,0.0117206389636993,-0.9122374682726643,0.07788978760225519,-1.037473397982576,1.287664292391406,-0.5740396281212355,0.3232296525585884,-2.107649526545661,0.36129000000000205
-0.905021622771598,-1.622676414546504,-2.177820498628043,-1.245483239016013,-1.422240270095652,-1.090662536530098,0.01634828212378998,-0.9109047476969149,0.03162702962763337,-1.037473397982576,1.314446917442466,-0.5740396281212355,0.3232296525585884,-1.94990972788849,0.3572700000000021
-0.9033129532801127,-1.629230701791871,-2.182394834267246,-1.229099956048422,-1.422240270095652,-1.091606208391664,0.01634828212378998,-0.9109047476969149,0.03162702962763337,-1.038530561129619,1.32678334343029,-0.5740396281212355,0.3232296525585884,-1.399234434767519,0.35301000000000204
