1.261320030128298,0.335255060567023,0.6648707177007542,-2.087376714432747,-0.2734423266847985,-0.9428818242004432,-1.020316765695767,0.5257941642683338,0.0591074560964405,0.7737739963253557,0.2924145897586704,1.54018074309206,0.3471380039006148,0.3068377501113378,0.41480000000000156
1.261320030128298,0.3505858107923747,0.6716896008523876,-2.076705402912201,-0.2734423266847985,-0.9592193462384544,-1.030879719483285,0.5257941642683338,-0.006793381419154005,0.7665640356347172,0.288254871551155,1.54018074309206,0.3471380039006148,0.3068377501113378,0.4088000000000016
1.273646136119568,0.3505858107923747,0.6748021195306342,-2.064879498167618,-0.2734423266847985,-0.9592193462384544,-1.030879719483285,0.4918760491074832,-0.0698944574276069,0.7603907139988163,0.2930721966410287,1.54018074309206,0.3471380039006148,0.3068377501113378,0.4058000000000016
1.275254203653434,0.3578025459173282,0.6825774376044088,-2.048745688269257,-0.2734506525649458,-0.9792142424433826,-1.030879719483285,0.4582059227476326,-0.0698944574276069,0.7603907139988163,0.348135559529065,1.54018074309206,0.3471380039006148,0.3068377501113378,0.40420000000000156
1.276125318268741,0.3606423144673182,0.6805782311664466,-2.047685305333558,-0.2734506525649458,-0.9792142424433826,-1.030879719483285,0.4582059227476326,-0.0698944574276069,0.7603907139988163,0.3002538069800201,1.54018074309206,0.3471380039006148,0.6622236311497304,0.40630000000000155
1.279933195268261,0.3508367317983271,0.6803394085128361,-2.030073349734374,-0.2728791708809493,-0.9834544186047475,-1.040835727236939,0.4582059227476326,-0.126687655496441,0.7553918534320145,0.2897797685418774,1.258284693596954,0.3471380039006148,0.8363030105443418,0.4085000000000016
1.279933195268261,0.3485591493865141,0.682513212575464,-1.997010883016224,-0.2728791708809493,-0.9834544186047475,-1.040835727236939,0.4257806841204642,-0.174589972543349,0.7553918534320145,0.2935795536888747,1.258284693596954,0.3471380039006148,0.8363030105443418,0.4078000000000016
1.279933195268261,0.3523445295760502,0.692119775363845,-1.981795801306351,-0.2728791708809493,-0.9834544186047475,-1.040835727236939,0.4257806841204642,-0.174589972543349,0.7515499853062798,0.3265970096574281,1.258284693596954,0.3471380039006148,0.8363030105443418,0.4064000000000016
1.285812223760245,0.3564874241418117,0.6945477024973038,-1.957160731875363,-0.2718457715786221,-0.9834544186047475,-1.047241314985563,0.3953643752537104,-0.2121626429815834,0.7515499853062798,0.3623629377978904,1.258284693596954,0.3471380039006148,1.203472243076057,0.4046000000000016
1.289858367907653,0.3673062919372515,0.6862368301636297,-1.925886632132034,-0.2718457715786221,-0.9843455782864572,-1.047241314985563,0.3953643752537104,-0.2121626429815834,0.7487283942521885,0.3857637914921381,1.258284693596954,0.3471380039006148,1.391691644262599,0.40390000000000165
1.295102452487966,0.3809500979352715,0.679826171749664,-1.902835826327224,-0.2718457715786221,-0.9843455782864572,-1.047241314985563,0.3673704363971827,-0.2121626429815834,0.7487283942521885,0.3715017893318404,1.258284693596954,0.3471380039006148,1.551788113218449,0.4071000000000017
1.29846894907935,0.3909048987084371,0.6796330653884683,-1.888893896235091,-0.270499634348207,-0.9824260076328126,-1.055453641765785,0.3673704363971827,-0.2391720012449321,0.7467165930599774,0.4417341327566376,1.258284693596954,0.3471380039006148,0.7704733535350029,0.4080000000000017
1.301295143575154,0.413853640329119,0.6796330653884683,-1.854089738781764,-0.270499634348207,-0.9824260076328126,-1.055453641765785,0.3182051946886992,-0.2391720012449321,0.7467165930599774,0.4170449105878118,1.258284693596954,0.3471380039006148,0.4150874724966103,0.4110000000000017
1.301295143575154,0.4396436918455945,0.6796330653884683,-1.833680195636807,-0.270499634348207,-0.9784587567971514,-1.066105800504227,0.3182051946886992,-0.256486786318818,0.7467165930599774,0.4029484589001157,1.258284693596954,0.3471380039006148,0.0009419453448796834,0.4125000000000017
1.296260785592107,0.4507669591042129,0.6796330653884683,-1.807147235407668,-0.2690036669448034,-0.9784587567971514,-1.079743690691527,0.3182051946886992,-0.256486786318818,0.745275963688002,0.3761278270855889,1.258284693596954,0.3471380039006148,-0.3615139465895137,0.40950000000000164
1.294553408390234,0.467371753776779,0.6796330653884683,-1.795785570001851,-0.2690036669448034,-0.973431417702093,-1.079743690691527,0.295997241035445,-0.26584080749607,0.7441834754187691,0.4627614463157718,1.258284693596954,0.3471380039006148,-0.5473766774774123,0.4076000000000016
1.298834577855065,0.4824712489171736,0.6797174776879396,-1.743517106028768,-0.2690036669448034,-0.973431417702093,-1.096698911650243,0.295997241035445,-0.2695114581859374,0.7441834754187691,0.4204321243168103,1.258284693596954,0.3471380039006148,-0.05326147152437682,0.40750000000000164
1.304890192752634,0.489944294967274,0.6799335848735588,-1.726825317235118,-0.2675131839232506,-0.9684780082153347,-1.096698911650243,0.295997241035445,-0.2695114581859374,0.743266677169951,0.4623912500440552,1.258284693596954,0.3471380039006148,0.1139050083274385,0.4062000000000016
1.309794245042018,0.5034101567391457,0.6806475824547386,-1.698053656582,-0.2675131839232506,-0.9647538358091051,-1.096698911650243,0.2745188901095502,-0.2699717605986502,0.743266677169951,0.4491768166084069,1.258284693596954,0.3471380039006148,-0.2556208945029201,0.40740000000000165
1.308470101284743,0.524274607028089,0.6824499192944092,-1.659254527682653,-0.2675131839232506,-0.9647538358091051,-1.116958715899816,0.2532990849298118,-0.2699717605986502,0.7424212351560935,0.4600218134242212,1.258284693596954,0.3471380039006148,-0.4674069986761074,0.4090000000000017
1.310578929865006,0.5638592620668522,0.6914922750889616,-1.645595539474068,-0.2661517002269263,-0.9632961093978071,-1.140078712356931,0.2532990849298118,-0.2695774986148703,0.7424212351560935,0.4584761259416767,1.258284693596954,0.3471380039006148,-0.8320624495559392,0.40890000000000165
1.316667447668181,0.5741717050722416,0.699164448800098,-1.628156389624719,-0.2661517002269263,-0.9632961093978071,-1.140078712356931,0.2532990849298118,-0.2695774986148703,0.7424212351560935,0.4572727963638303,1.258284693596954,0.3471380039006148,-0.6461997186680407,0.41140000000000165
1.319381445976935,0.6075662954906393,0.7058274369001268,-1.60191677569851,-0.2661517002269263,-0.9632961093978071,-1.140078712356931,0.2321187525753853,-0.2703316377283047,0.7416118294695584,0.3973078354089739,1.258284693596954,0.3471380039006148,-1.34283145895286,0.41000000000000164
1.323152772849544,0.6173165162498898,0.7058274369001268,-1.591814306936206,-0.2649877112336972,-0.9649035889384565,-1.165187541125837,0.2109920853414392,-0.2703316377283047,0.740864171986825,0.3040166654796455,1.258284693596954,0.3471380039006148,-1.516910838347436,0.40790000000000165
1.328372632649538,0.6249960550746702,0.7095040542473535,-1.544481257105435,-0.2649877112336972,-0.9700591513067386,-1.191099350004351,0.2109920853414392,-0.2737290784748281,0.740864171986825,0.3055731078531302,1.258284693596954,0.3232296525585884,-1.312194745070249,0.4099000000000017
1.339288235265581,0.6395290034165305,0.7242696939448171,-1.526732533405483,-0.2649877112336972,-0.9700591513067386,-1.191099350004351,0.1900821728311829,-0.2737290784748281,0.7402483684627845,0.356641845217524,1.258284693596954,0.3232296525585884,-1.312194745070249,0.41000000000000175
1.341521497231366,0.6590635420865,0.7300968631200948,-1.492849940371167,-0.2640186088390077,-0.9700591513067386,-1.2164691767319,0.1900821728311829,-0.2806679805971359,0.7402483684627845,0.3521862854583162,1.258284693596954,0.3232296525585884,-1.312194745070249,0.41370000000000173
1.338733771277576,0.6709622421488594,0.7377337044825649,-1.480482374363484,-0.2640186088390077,-0.9788823544984183,-1.2164691767319,0.1695913621676717,-0.2806679805971359,0.7402483684627845,0.3280933123220565,1.258284693596954,0.3232296525585884,-1.152098276114399,0.4204000000000018
1.343052633340017,0.6890139154088902,0.7390716453993212,-1.436135191870126,-0.2640186088390077,-0.9910948145213947,-1.2164691767319,0.1695913621676717,-0.2914239329989068,0.739850216664327,0.2680148672468006,1.258284693596954,0.3232296525585884,-1.34283145895286,0.42570000000000174
1.359755269383516,0.7124939020045,0.7450756386935191,-1.407936291358946,-0.263168156613618,-0.9910948145213947,-1.2164691767319,0.149679812932393,-0.2914239329989068,0.7397391775125457,0.2164419992713998,1.258284693596954,0.3232296525585884,-1.112191992390349,0.4310000000000017
1.368713115399013,0.7189656812298336,0.7579798634894898,-1.409389581232535,-0.263168156613618,-0.9910948145213947,-1.239906538840531,0.149679812932393,-0.3056890147457749,0.7397391775125457,0.2904541158055798,1.258284693596954,0.3232296525585884,-0.935598831343854,0.4322000000000018
1.378933167403398,0.7428450912005496,0.7579798634894898,-1.394133866297692,-0.263168156613618,-0.9910948145213947,-1.260038592920094,0.149679812932393,-0.3056890147457749,0.7397391775125457,0.1887277271062974,1.258284693596954,0.3232296525585884,-0.7756594737412443,0.43370000000000175
1.389169734894816,0.7539806746042954,0.7620697324657253,-1.351755773533586,-0.2623026615339579,-1.022671621392354,-1.275572685022153,0.1304650093327226,-0.322675755967854,0.7399448017883076,0.2520251211963166,1.258284693596954,0.3232296525585884,-0.3943502194175629,0.4370000000000018
1.393015647344018,0.7680739454358679,0.768699165413393,-1.33607712853573,-0.2623026615339579,-1.022671621392354,-1.275572685022153,0.1304650093327226,-0.322675755967854,0.7399448017883076,0.1865755814882113,1.258284693596954,0.3232296525585884,-0.2226275103216304,0.4453000000000018
1.39716144119411,0.7761658222802535,0.7766836574350493,-1.334912185775027,-0.2623026615339579,-1.039826790642806,-1.285390962385617,0.1304650093327226,-0.322675755967854,0.7404414643823788,0.1629619361922906,1.258284693596954,0.3232296525585884,-0.2226275103216304,0.4547500000000018
1.406161431186811,0.8032032133239759,0.783737757993583,-1.305349829021452,-0.2612659869565055,-1.039826790642806,-1.285390962385617,0.09498622377648479,-0.3412764966354164,0.7411417362563608,0.1485623994981879,1.258284693596954,0.3232296525585884,-0.2226275103216304,0.4653000000000018
1.421540297960006,0.8217214231622899,0.783737757993583,-1.291162077859232,-0.2612659869565055,-1.039826790642806,-1.285390962385617,0.09498622377648479,-0.3412764966354164,0.7411417362563608,0.2774708102897614,1.258284693596954,0.3232296525585884,-0.2226275103216304,0.46975000000000183
1.421540297960006,0.830518051975143,0.7910856127220374,-1.260171805216303,-0.2612659869565055,-1.039826790642806,-1.285390962385617,0.09498622377648479,-0.3412764966354164,0.7411417362563608,0.226247594629243,1.258284693596954,0.3232296525585884,-0.2226275103216304,0.4716000000000019
1.435867435206909,0.8387458664652482,0.798666806382936,-1.234386522621175,-0.2599251991892306,-1.056189694387542,-1.288671580500481,0.07970647121448753,-0.3602444412510195,0.7419070115384263,0.2437347984981118,1.258284693596954,0.3232296525585884,-0.2226275103216304,0.4693500000000019
1.441078316108115,0.8673164610114182,0.798666806382936,-1.223610328242458,-0.2599251991892306,-1.056189694387542,-1.285011462047539,0.07970647121448753,-0.3602444412510195,0.7425750297700124,0.2252921918351885,1.258284693596954,0.3232296525585884,-0.04147812003105397,0.46670000000000184
1.444061830466073,0.8751789474002805,0.804976098656678,-1.206443081720771,-0.2599251991892306,-1.070500244465658,-1.285011462047539,0.07970647121448753,-0.3783526981415271,0.7425750297700124,0.2710463345390464,1.258284693596954,0.3232296525585884,0.1162616786261173,0.4677500000000018
1.444061830466073,0.9178301687971829,0.8101612020778031,-1.190532510803153,-0.2582140701091372,-1.081663422525499,-1.285011462047539,0.06714995813610146,-0.3783526981415271,0.7425750297700124,0.2766537573594349,1.258284693596954,0.3232296525585884,0.2879843877220498,0.4674000000000018
1.441708791205896,0.941656462196782,0.8213804337670376,-1.185418601370287,-0.2582140701091372,-1.081663422525499,-1.274514806660398,0.06714995813610146,-0.3945137946231221,0.742990079643195,0.2933150646486543,1.258284693596954,0.3232296525585884,0.4457241863792211,0.46705000000000185
1.444593885589412,0.9500446055552395,0.8332521775947063,-1.158067518271466,-0.2582140701091372,-1.081663422525499,-1.274514806660398,0.05830041757255493,-0.3945137946231221,0.7430246279640652,0.2302146720105926,1.258284693596954,0.3232296525585884,0.6080202142805096,0.4610000000000018
1.451113468864499,0.992443174589917,0.8332521775947063,-1.14970919832506,-0.2582140701091372,-1.088840037547515,-1.257802903310592,0.05405317900726286,-0.4078735821614488,0.7430246279640652,0.191857169397614,1.258284693596954,0.3232296525585884,0.6080202142805096,0.4514500000000018
1.466033930419667,1.032453416547023,0.8550575827841919,-1.123184543431212,-0.2582140701091372,-1.088840037547515,-1.257802903310592,0.05405317900726286,-0.4078735821614488,0.7430246279640652,0.2257311268949847,1.258284693596954,0.3232296525585884,0.6080202142805096,0.4383000000000018
1.489935268452687,1.045927224715912,0.8631587915213499,-1.131184386318164,-0.2582140701091372,-1.091461700246265,-1.23591432007962,0.05405317900726286,-0.4179009439583713,0.7430246279640652,0.2201313719641516,1.258284693596954,0.3232296525585884,0.8410163511416637,0.4292500000000018
1.516657563600446,1.061445899768843,0.8766839103721079,-1.103014016399788,-0.2561655961891027,-1.091461700246265,-1.23591432007962,0.05499869407406142,-0.4179009439583713,0.742592019575169,0.1832164815443976,1.258284693596954,0.3232296525585884,1.191688891582734,0.4216000000000018
1.522193057221266,1.071246147799941,0.8843352168412232,-1.108508294549841,-0.2561655961891027,-1.089163023132006,-1.210112804531694,0.06123583432269973,-0.4244803007084802,0.742592019575169,0.2252089199910909,1.258284693596954,0.3232296525585884,1.363411600678667,0.41865000000000185
1.526838055157538,1.081359461035829,0.8886731649556704,-1.088641192366477,-0.2561655961891027,-1.089163023132006,-1.210112804531694,0.06123583432269973,-0.4244803007084802,0.7416537982788632,0.283072598283636,1.258284693596954,0.3232296525585884,1.363411600678667,0.41350000000000187
1.532004922986711,1.092428347463947,0.892626669418231,-1.077499175938655,-0.2539335308476522,-1.08168016306669,-1.181662573557237,0.07226771577948844,-0.4279841115782467,0.7416537982788632,0.2312803705778396,1.258284693596954,0.3232296525585884,1.535291421127804,0.40875000000000183
1.538500936242223,1.100757850251692,0.898678284662006,-1.06890099560597,-0.2539335308476522,-1.08168016306669,-1.181662573557237,0.07226771577948844,-0.4279841115782467,0.7402231796756507,0.3108580517690865,1.258284693596954,0.3232296525585884,1.535291421127804,0.3999000000000018
1.556622880416961,1.108098838153915,0.8987455685323403,-1.066623379776765,-0.2539335308476522,-1.068779001545942,-1.151625062825153,0.08701776403649711,-0.4292739726096779,0.738365842904011,0.2243006221793765,1.258284693596954,0.3232296525585884,1.723510822314381,0.3892500000000018
1.560585343699816,1.112335804730024,0.9002842739394904,-1.04274365569408,-0.2518087517967558,-1.068779001545942,-1.151625062825153,0.08701776403649711,-0.4292739726096779,0.738365842904011,0.2955931509985792,1.258284693596954,0.3232296525585884,1.723510822314381,0.3819000000000018
1.562013242682887,1.109761838737597,0.9114505170617794,-1.020775119678411,-0.2518087517967558,-1.05024191657597,-1.120713636046105,0.1039715010465044,-0.429583129225906,0.738365842904011,0.2622784042948297,1.258284693596954,0.3232296525585884,1.911730223500959,0.3726000000000018
1.562013242682887,1.111486417709505,0.9260442312799799,-1.011773348928428,-0.2518087517967558,-1.05024191657597,-1.120713636046105,0.1039715010465044,-0.429583129225906,0.7362020252490956,0.2722654751427122,1.258284693596954,0.3232296525585884,1.911730223500959,0.36530000000000185
1.563155443406195,1.110829465827752,0.9333809676331815,-1.004764906991984,-0.2502341828569506,-1.025911648032731,-1.089249460062964,0.1214115020699956,-0.4302813170383902,0.7362020252490956,0.2914462013478564,1.258284693596954,0.3232296525585884,1.911730223500959,0.35270000000000185
1.564034998890416,1.109397971121874,0.9352397617994309,-0.9747455166381382,-0.2502341828569506,-0.9957782605522915,-1.057247474853255,0.1214115020699956,-0.4302813170383902,0.7339127823867785,0.2542218267133949,1.258284693596954,0.3232296525585884,1.542361432023805,0.33770000000000183
1.5656940922042,1.109646554527889,0.9336941439105069,-0.9649456630627609,-0.2502341828569506,-0.9957782605522915,-1.057247474853255,0.1214115020699956,-0.4325846117875344,0.7339127823867785,0.3210179055178525,1.258284693596954,0.3232296525585884,1.542361432023805,0.3213000000000018
1.561687499427197,1.118866186381058,0.9328436754648883,-0.9593670141454813,-0.2498153832183856,-0.9957782605522915,-1.057247474853255,0.1376795540185703,-0.4325846117875344,0.7317459135975222,0.3525674395776902,1.258284693596954,0.3232296525585884,1.542361432023805,0.3074000000000018
1.559359699240915,1.117640066518812,0.9338576511664589,-0.941379870890581,-0.2498153832183856,-0.960091281062379,-1.024604802389534,0.1513929709726923,-0.4372998950066179,0.7300141247386802,0.3733237658975512,1.258284693596954,0.3232296525585884,1.542361432023805,0.29280000000000184
1.56593898128908,1.117414399171608,0.9350432503864096,-0.9348051168045403,-0.2498153832183856,-0.960091281062379,-0.9913242107333661,0.1513929709726923,-0.4372998950066179,0.7300141247386802,0.3429770144246893,1.258284693596954,0.3232296525585884,1.542361432023805,0.2814000000000018
1.613050575925809,1.13155605595997,0.9412098455441612,-0.9409959280783871,-0.2513195481976975,-0.960091281062379,-0.9913242107333661,0.1615652521820575,-0.4446750752234642,0.7300141247386802,0.390280101094116,1.258284693596954,0.3232296525585884,1.542361432023805,0.2719000000000018
1.613050575925809,1.140418022777046,0.9438944802477248,-0.9233111869136961,-0.2513195481976975,-0.9194809659498444,-0.9913242107333661,0.1615652521820575,-0.4446750752234642,0.7290813712242956,0.2718829989052585,1.258284693596954,0.3232296525585884,1.542361432023805,0.26060000000000183
1.629799520389414,1.149731612691803,0.9546954588617245,-0.9180436686785837,-0.2513195481976975,-0.8750563580558597,-0.9913242107333661,0.1615652521820575,-0.4543980426817273,0.729330755987567,0.2252475089591929,1.258284693596954,0.3232296525585884,1.542361432023805,0.25250000000000183
1.654259773750806,1.16677905396419,0.9587285643788731,-0.9201737120865824,-0.2556559346685897,-0.8750563580558597,-0.9577054064363932,0.1676086152698417,-0.4543980426817273,0.729330755987567,0.1930073054624912,1.258284693596954,0.3232296525585884,1.224682275764024,0.24590000000000184
1.666618813988426,1.17324756452493,0.9613557799607793,-0.905654609674276,-0.2556559346685897,-0.8284160038382881,-0.9244365662933465,0.1692306739994956,-0.4657533660273148,0.729330755987567,0.2155476447684118,1.258284693596954,0.3232296525585884,1.062229136509495,0.24360000000000182
1.666618813988426,1.176804274578252,0.9621661177469595,-0.9036082642528278,-0.2556559346685897,-0.8284160038382881,-0.9244365662933465,0.1692306739994956,-0.4657533660273148,0.7311054102606723,0.2369516436082284,1.258284693596954,0.3232296525585884,1.158695507401445,0.24360000000000182
1.666618813988426,1.174891245214585,0.963006295332345,-0.8976997453201855,-0.263834412940059,-0.781520235575148,-0.9244365662933465,0.1692306739994956,-0.477883756959517,0.7311054102606723,0.2585469070526671,1.258284693596954,0.3232296525585884,0.9869727983055122,0.24470000000000183
1.67151336738088,1.1746824785948,0.9608592128249702,-0.890736306716361,-0.263834412940059,-0.781520235575148,-0.8925234029389267,0.1692306739994956,-0.477883756959517,0.7346299101240836,0.1059537027446498,1.258284693596954,0.3232296525585884,0.9869727983055122,0.24610000000000185
1.676757925085061,1.173773330355644,0.9568842823462269,-0.8867304977321878,-0.263834412940059,-0.7364454678292849,-0.8630468886129624,0.1587272845320943,-0.4900511376785232,0.7399396253953376,0.1173187724742104,1.258284693596954,0.3232296525585884,0.7869700456256478,0.24760000000000187
1.692197009748021,1.166847931342903,0.9568842823462269,-0.8972546910952692,-0.2769028882222925,-0.7364454678292849,-0.8630468886129624,0.1587272845320943,-0.4900511376785232,0.7399396253953376,0.1387388319360318,1.258284693596954,0.3471380039006148,1.2058289133747,0.25220000000000187
1.692681987913371,1.158488401788553,0.9536522036618819,-0.8801211634869575,-0.2769028882222925,-0.6950955257887994,-0.836818817006164,0.1465763538139004,-0.5018087047223618,0.7468436947628703,0.02234511275157484,1.258284693596954,0.3471380039006148,1.368124941275989,0.25960000000000183
1.691148545944151,1.148629422602293,0.9503738281642171,-0.8571667042169541,-0.2769028882222925,-0.6950955257887994,-0.836818817006164,0.1465763538139004,-0.5018087047223618,0.7468436947628703,0.07828762404233747,1.258284693596954,0.3710463552426412,1.852970577387621,0.26950000000000185
1.688556172183346,1.130173997657653,0.9503738281642171,-0.8424135311287524,-0.2958653415194391,-0.6589445743900807,-0.8140491326112056,0.1465763538139004,-0.5018087047223618,0.7468436947628703,0.05060576008878564,1.258284693596954,0.3710463552426412,1.568284805309094,0.2798000000000019
1.684052708378957,1.120258998978827,0.9509670228928984,-0.8104149907607082,-0.2958653415194391,-0.6589445743900807,-0.8140491326112056,0.1301265523908433,-0.5130659983942796,0.7549317246369005,0.03931337653510739,1.258284693596954,0.3710463552426412,1.391691644262599,0.28910000000000186
1.668572688099738,1.111694138353246,0.9510999636484662,-0.7862987308495146,-0.2958653415194391,-0.628873856112691,-0.7941458459564061,0.1301265523908433,-0.5130659983942796,0.7549317246369005,-0.05149315599099621,1.258284693596954,0.3710463552426412,1.203472243076057,0.2974000000000019
1.660997940360335,1.105037245020822,0.9496909351729903,-0.751601528779002,-0.3215815619721403,-0.628873856112691,-0.7941458459564061,0.1100495189411801,-0.5240776445009742,0.7636237885960644,-0.1468533378530723,1.258284693596954,0.3710463552426412,2.003640365148791,0.30710000000000187
1.656076248347371,1.086228108225921,0.9496909351729903,-0.7220490347416967,-0.3215815619721403,-0.6051518168108337,-0.7757455818213626,0.1100495189411801,-0.5240776445009742,0.7636237885960644,-0.03434405166193989,1.258284693596954,0.3710463552426412,2.003640365148791,0.31480000000000186
1.653309742021225,1.082383878835995,0.9496909351729903,-0.6846654380989167,-0.3215815619721403,-0.6051518168108337,-0.7757455818213626,0.08742767560654782,-0.5353703161881148,0.7722567307524262,-0.03644380879335855,1.258284693596954,0.3710463552426412,1.819977193206331,0.3219000000000019
1.648979896193898,1.082383878835995,0.9475894269242414,-0.6519939863740271,-0.3546520408502966,-0.6051518168108337,-0.7757455818213626,0.08742767560654782,-0.5353703161881148,0.7722567307524262,-0.08800694404685318,1.258284693596954,0.3710463552426412,1.819977193206331,0.3291000000000019
1.635472223555429,1.089843576332141,0.9429226069738941,-0.6133751100274096,-0.3546520408502966,-0.5875568573363116,-0.7570047827928731,0.06359742845451566,-0.5475955778839917,0.7801891849685468,-0.107544850304235,1.258284693596954,0.3710463552426412,1.819977193206331,0.3336000000000019
1.629122401956917,1.105033424065625,0.9409480207685512,-0.5782576286257548,-0.3546520408502966,-0.5755647693863953,-0.736072301102436,0.06359742845451566,-0.5475955778839917,0.7801891849685468,-0.1312601192105269,1.258284693596954,0.3710463552426412,1.819977193206331,0.33290000000000186
1.587012241781536,1.114547340318734,0.9387869530778876,-0.5381908040565925,-0.3952971417383545,-0.5755647693863953,-0.736072301102436,0.03984968122560789,-0.5613331073436834,0.7868966895853665,-0.07720803043331399,1.258284693596954,0.3710463552426412,1.819977193206331,0.3307000000000019
1.577214134209334,1.137471518291909,0.9375491902029837,-0.5047101521240527,-0.3952971417383545,-0.5684982431526668,-0.7115736581652216,0.03984968122560789,-0.5613331073436834,0.7868966895853665,-0.1443502323140807,1.258284693596954,0.3710463552426412,1.645897813811755,0.3263000000000019
1.567344233628581,1.147280707090605,0.9380349544269186,-0.4655105193423573,-0.3952971417383545,-0.5684982431526668,-0.7115736581652216,0.01710462171966444,-0.576931735435898,0.7920303197328394,-0.07579305808689236,1.258284693596954,0.3710463552426412,1.358855371434585,0.3211000000000019
1.567344233628581,1.166123570453431,0.9386153092939726,-0.4481537497733932,-0.4432449356623545,-0.5656009295131706,-0.6829431994435333,0.01710462171966444,-0.576931735435898,0.7920303197328394,-0.1090868205223363,1.258284693596954,0.3710463552426412,1.358855371434585,0.3184000000000019
1.557676681203775,1.17053943674465,0.9317228848658622,-0.4049359814446158,-0.4432449356623545,-0.5656009295131706,-0.6829431994435333,-0.004330172143532736,-0.5944621618612197,0.7954304770792734,-0.1456689721017646,1.258284693596954,0.3710463552426412,1.721154152015703,0.31330000000000185
1.540171642528234,1.178114893750081,0.9248654924933573,-0.3804193311737494,-0.4432449356623545,-0.5656009295131706,-0.6505361819500644,-0.004330172143532736,-0.5944621618612197,0.7954304770792734,-0.06380448903176078,1.258284693596954,0.3710463552426412,1.897747313062198,0.30950000000000183
1.540171642528234,1.194285579917695,0.9227783254112217,-0.3433682930954311,-0.497646854034824,-0.5660724413172046,-0.6505361819500644,-0.0248573963207827,-0.6137713002985016,0.797103711566527,-0.0399024229076461,1.258284693596954,0.3710463552426412,1.897747313062198,0.3060000000000018
1.540171642528234,1.200519859173475,0.9175729198585649,-0.3291173900297081,-0.497646854034824,-0.5660724413172046,-0.6155501465688249,-0.0248573963207827,-0.6137713002985016,0.797103711566527,-0.05343726556413313,1.258284693596954,0.3710463552426412,1.737650844106347,0.3016000000000018
1.526872706122609,1.216926199465465,0.9193691678522803,-0.2811192160252742,-0.497646854034824,-0.5660724413172046,-0.6155501465688249,-0.0248573963207827,-0.6345763134480757,0.7971755556240597,-0.1449142181253824,1.258284693596954,0.3710463552426412,1.737650844106347,0.29790000000000183
1.526872706122609,1.223422321639729,0.9243424479275223,-0.2551102612250038,-0.5570464572040124,-0.5739570449019036,-0.5798295780396934,-0.04552746803411525,-0.6345763134480757,0.7971755556240597,0.01143953595290589,1.258284693596954,0.3710463552426412,1.737650844106347,0.29630000000000184
1.515083536801256,1.247280921033789,0.9268367909176634,-0.2342777500304861,-0.5570464572040124,-0.5739570449019036,-0.5798295780396934,-0.06782838166349138,-0.6565458682126869,0.7958377466167897,-0.1050518221719672,1.258284693596954,0.3232296525585884,1.481088004258547,0.2939000000000018
1.517401883406318,1.270690624431363,0.9269005384839383,-0.209494891678123,-0.5570464572040124,-0.5800009937084859,-0.5456276274284898,-0.06782838166349138,-0.6565458682126869,0.7958377466167897,-0.007852840390544576,1.258284693596954,0.2993213012165638,1.059872466210852,0.29630000000000184
1.51524391284291,1.270690624431363,0.925435514371767,-0.1612700254438138,-0.6194299215141913,-0.5800009937084859,-0.5456276274284898,-0.09334646705424327,-0.6793369591616059,0.7933120574260596,-0.07415933901018877,1.258284693596954,0.2754129498745374,1.059872466210852,0.3016000000000018
1.51897651970254,1.31823691456878,0.9264697264411059,-0.1237215914483632,-0.6194299215141913,-0.5800009937084859,-0.5153731654802138,-0.09334646705424327,-0.6793369591616059,0.7933120574260596,0.0003943935701464685,1.258284693596954,0.2275962471904847,1.059872466210852,0.3035000000000018
1.524682524720925,1.324884538337869,0.9344783107953121,-0.09654778019431226,-0.6194299215141913,-0.5800009937084859,-0.5153731654802138,-0.09334646705424327,-0.7025738635227541,0.7898420100040954,-0.03676538371147322,1.258284693596954,0.1797795445064337,1.059872466210852,0.3065000000000019
1.544912235397832,1.342495872716223,0.94044854978724,-0.0733128409351122,-0.6823778116638896,-0.5868266389143854,-0.5153731654802138,-0.1233354621588933,-0.7025738635227541,0.7898420100040954,-0.02258981958697521,1.258284693596954,0.1080544904803546,1.081082498898819,0.30970000000000186
1.55861067418126,1.367280686622828,0.9435555625006519,-0.03376656891095838,-0.6823778116638896,-0.5868266389143854,-0.5153731654802138,-0.1582872836121753,-0.7257834849328265,0.7857035040805158,0.0429359210069015,1.258284693596954,0.06023778779630354,1.081082498898819,0.31090000000000184
1.55861067418126,1.394017415114633,0.945287982635279,-0.01029588721979754,-0.6823778116638896,-0.6025319722750575,-0.4760444518758526,-0.1582872836121753,-0.7257834849328265,0.7857035040805158,-0.08405043132660867,0.9763886441018477,0.03632943645427717,1.252805207994715,0.3126000000000019
1.572905157041315,1.418444978301029,0.9388289943320131,0.02268328367640492,-0.7433128466109576,-0.6025319722750575,-0.4760444518758526,-0.1582872836121753,-0.7483249707230664,0.781213285770658,0.006861488613787134,0.9763886441018477,-0.01148726622977555,1.062229136509495,0.31280000000000185
1.586126737035523,1.436018629274271,0.9388289943320131,0.03608231409607759,-0.7433128466109576,-0.6025319722750575,-0.4708665104885365,-0.1976394456614633,-0.7483249707230664,0.781213285770658,0.04529800099844561,0.9763886441018477,-0.03539561757180192,1.062229136509495,0.3134000000000019
