0.4888924165578653,0.2563633406046825,1.579901250638912,0.9741044093021155,0.06953344305038314,-0.8928517073158082,-1.242680529977978,-1.737351324311628,-1.161803169188939,-1.694606920603755,1.445084756795253,-0.5740396281212355,1.351288760265708,-0.7945128361305681,0.8327500000000001
0.4833246859022156,0.2534600954759567,1.577403136848742,0.9653134307667143,0.06953344305038314,-0.8928517073158082,-1.242680529977978,-1.737351324311628,-1.161803169188939,-1.694606920603755,1.4458600805877,-0.5740396281212355,1.351288760265708,-0.7945128361305681,0.8269
0.4731487767227829,0.2445234108026093,1.579925743085403,0.9637995718439365,0.06953344305038314,-0.8928517073158082,-1.248886813264806,-1.759703535246715,-1.174981401636693,-1.697304675290523,1.452712051132336,-0.5740396281212355,1.351288760265708,-0.627346356278717,0.8236000000000001
0.470231317340075,0.2397807232220011,1.585849351783586,0.9535242954365772,0.06953344305038314,-0.8872377799068921,-1.248886813264806,-1.759703535246715,-1.174981401636693,-1.697304675290523,1.46208037399383,-0.5740396281212355,1.351288760265708,-0.627346356278717,0.8219100000000001
0.470231317340075,0.2340935882507257,1.590912499742199,0.9487650393670217,0.06953344305038314,-0.8872377799068921,-1.248886813264806,-1.774752897479492,-1.186676612657738,-1.697304675290523,1.418480212571398,-0.5740396281212355,1.351288760265708,-1.128688684480994,0.8210400000000002
0.4833336250373704,0.2221309266398901,1.592504254637441,0.9282333657584405,0.06953344305038314,-0.8854472141103771,-1.254029692033749,-1.774752897479492,-1.186676612657738,-1.697304675290523,1.531652324905272,-0.5740396281212355,1.351288760265708,-0.7261693974693456,0.82054
0.4833336250373704,0.2124996625164785,1.588581240214933,0.9077097168277224,0.0870231842132741,-0.8854472141103771,-1.256733303438153,-1.778803543201221,-1.195009425314403,-1.70091712396207,1.437478442709511,-0.5740396281212355,1.351288760265708,-0.7261693974693456,0.8203700000000002
0.4833336250373704,0.1961053620837301,1.584833415569724,0.9069443792683636,0.0870231842132741,-0.8868450099581447,-1.256733303438153,-1.768942201374992,-1.195009425314403,-1.70091712396207,1.432653149712081,-0.5740396281212355,1.351288760265708,-1.100408640897026,0.8203500000000001
0.4910557113320264,0.1814611920053886,1.582002454504491,0.9010476419703143,0.0870231842132741,-0.8868450099581447,-1.255670885604925,-1.768942201374992,-1.19838043367319,-1.705015883791555,1.406806996106884,-0.5740396281212355,1.351288760265708,-0.930885490746532,0.8202600000000002
0.504967115254959,0.1654577514665621,1.581279780207331,0.8805406178433167,0.1102427008224941,-0.8904038485931425,-1.255670885604925,-1.768942201374992,-1.19838043367319,-1.705015883791555,1.443633292059865,-0.5740396281212355,1.351288760265708,-0.7190993865733447,0.8207000000000002
0.5075721770695857,0.1571581674792082,1.587628471434041,0.8752639708911425,0.1102427008224941,-0.8904038485931425,-1.255670885604925,-1.743335218801969,-1.195564903936397,-1.709065962432822,1.378925685972064,-0.5740396281212355,1.351288760265708,-1.392164423871554,0.8209500000000002
0.5074607879295788,0.1497665323773852,1.591520985975709,0.8578009647959273,0.1102427008224941,-0.8948478609644587,-1.255670885604925,-1.743335218801969,-1.195564903936397,-1.709065962432822,1.416954627413759,-0.5740396281212355,1.351288760265708,-1.392164423871554,0.8199400000000002
0.5107105096916958,0.1469352590903423,1.597879563107341,0.8521536514840227,0.1391906278500448,-0.8948478609644587,-1.249722169714139,-1.701470371909731,-1.185768108045901,-1.712486445883755,1.406846276020167,-0.5740396281212355,1.351288760265708,-0.6603397404600068,0.8176500000000002
0.521008106737937,0.1442547769111593,1.60789694488495,0.825521417766331,0.1391906278500448,-0.8988705099547138,-1.249722169714139,-1.701470371909731,-1.185768108045901,-1.712486445883755,1.510815220591596,-0.5740396281212355,1.351288760265708,-0.4414836253908186,0.8148900000000003
0.5333653962850038,0.1427007488713436,1.611108508940025,0.8122785794524079,0.1391906278500448,-0.8988705099547138,-1.220599503866853,-1.644241192338241,-1.168631843421828,-1.714723973283951,1.420015462798243,-0.5740396281212355,1.351288760265708,-0.4414836253908186,0.8122500000000002
0.5380455192901967,0.1448427490035918,1.613150211025412,0.794402247661449,0.1734550402730314,-0.9013711909725227,-1.220599503866853,-1.644241192338241,-1.168631843421828,-1.714723973283951,1.445403210955429,-0.5740396281212355,1.351288760265708,-0.6039367646453476,0.8096900000000001
0.5354305388594804,0.1393086382003801,1.612861309504311,0.7959213152325405,0.1734550402730314,-0.9013711909725227,-1.220599503866853,-1.573801286864239,-1.144195427619845,-1.715328715408063,1.424876682676729,-0.5740396281212355,1.351288760265708,-0.808652857922534,0.8072200000000003
0.5376732274738328,0.135050294838479,1.607561383631835,0.7564564387482186,0.1734550402730314,-0.9016447094465544,-1.220599503866853,-1.573801286864239,-1.144195427619845,-1.715328715408063,1.430289939044623,-0.5740396281212355,1.375197111607735,-0.9662355452265006,0.8051100000000002
0.547309451531179,0.1189883660677463,1.608776105459198,0.7592592744642657,0.2121945520901589,-0.9016447094465544,-1.19730792378666,-1.493237896823335,-1.112839844094291,-1.714018806188315,1.382797345798036,-0.5740396281212355,1.375197111607735,-0.5945100834507037,0.8036700000000001
0.5548546923209814,0.103898093887099,1.608776105459198,0.7449982949562045,0.2121945520901589,-0.8994655170983867,-1.168844110430565,-1.493237896823335,-1.112839844094291,-1.714018806188315,1.425257517105072,-0.5740396281212355,1.470830516975839,-0.5945100834507037,0.8022200000000002
0.5626033395901223,0.09252942769492992,1.614087753630384,0.7209026074975954,0.2121945520901589,-0.8994655170983867,-1.136108894671969,-1.406207463321061,-1.075249018582041,-1.710716029058049,1.391812406256381,-0.5740396281212355,1.470830516975839,-0.8485591416465841,0.8015000000000002
0.5681877048525047,0.08851668136573268,1.61634175812567,0.725233823417732,0.2541688106517001,-0.895056030199983,-1.136108894671969,-1.406207463321061,-1.075249018582041,-1.710716029058049,1.408349003493636,-0.5740396281212355,1.470830516975839,-0.6603397404600068,0.8020400000000002
0.5683855433292094,0.08574448744116883,1.614633461929813,0.7100851506782906,0.2541688106517001,-0.895056030199983,-1.136108894671969,-1.316654142277154,-1.032402016565714,-1.705548845410781,1.42854594415332,-0.5740396281212355,1.470830516975839,-0.4697636689747863,0.8035400000000003
0.5688948813876897,0.09514772033524767,1.616054330050118,0.705145313372164,0.2541688106517001,-0.8889867466736354,-1.100215796894682,-1.228628591365718,-1.032402016565714,-1.705548845410781,1.463442485647825,-0.5740396281212355,1.470830516975839,-0.4697636689747863,0.8056500000000003
0.5782902875470343,0.1017847075725469,1.61883590953689,0.6949906836382311,0.2978271763874223,-0.8889867466736354,-1.062408448153481,-1.228628591365718,-0.9855859764593448,-1.698842338469612,1.483649932315072,-0.5740396281212355,1.542555571001916,-0.4697636689747863,0.8080900000000003
0.5857348505612404,0.1017847075725469,1.632506012652957,0.6914094636969669,0.2978271763874223,-0.8820566267135229,-1.062408448153481,-1.228628591365718,-0.9855859764593448,-1.698842338469612,1.456616367548824,-0.5740396281212355,1.590372273685969,-0.2839009380868878,0.8110700000000003
0.5934461393524885,0.1304747596632913,1.636166576981704,0.6780480639120281,0.2978271763874223,-0.8820566267135229,-1.062408448153481,-1.146132509384272,-0.9364043069140734,-1.691114828569148,1.47890148121725,-0.5740396281212355,1.590372273685969,-0.4579803174814635,0.8145900000000003
0.5836630807577939,0.1494202279101887,1.651719015131007,0.65625170814026,0.341449687553988,-0.8751600220892441,-1.023978902296103,-1.146132509384272,-0.9364043069140734,-1.691114828569148,1.478023791930576,-0.5740396281212355,1.590372273685969,-0.8273491089586172,0.8182800000000002
0.5740066531487525,0.1645675443644082,1.658884528534335,0.663127958578329,0.341449687553988,-0.8751600220892441,-1.023978902296103,-1.146132509384272,-0.8867531076426504,-1.683072577339428,1.444282999411875,-0.5740396281212355,1.590372273685969,-0.3827239792774806,0.8218800000000002
0.5805550333578019,0.1738856602164563,1.673030960748485,0.657948336132842,0.341449687553988,-0.8691383599627218,-1.023978902296103,-1.072899034616089,-0.8867531076426504,-1.683072577339428,1.45684069049612,-0.5740396281212355,1.614280625027995,-0.5214533041921234,0.8261200000000002
0.5977729646563996,0.1964388031333937,1.684852115662921,0.6548171481996776,0.3833223685345906,-0.8691383599627218,-0.9861572431077836,-1.012070706130326,-0.8387502687780226,-1.675574240413985,1.441860981994854,-0.2921435786261296,1.614280625027995,-0.5214533041921234,0.8303300000000002
0.616322983976796,0.2148470987486155,1.711778926750872,0.6563515238759786,0.3833223685345906,-0.8646390271039978,-0.9499719720933525,-1.012070706130326,-0.8387502687780226,-1.675574240413985,1.460360204439056,-0.2921435786261296,1.614280625027995,-0.5214533041921234,0.8346200000000001
0.6249764571237117,0.2296746095819478,1.711778926750872,0.6533305084261761,0.3833223685345906,-0.8646390271039978,-0.9499719720933525,-0.9658145223746806,-0.7946149962586696,-1.669547247835933,1.420179960079927,-0.2921435786261296,1.614280625027995,-0.6062934349439907,0.8392400000000002
0.6412340563110683,0.2657789023959672,1.729656966554213,0.6470410321477903,0.4219172959083565,-0.8620072542540612,-0.9499719720933525,-0.9658145223746806,-0.7946149962586696,-1.669547247835933,1.496118747184873,-0.2921435786261296,1.614280625027995,-0.4344136144948534,0.8441600000000001
0.6811520452127435,0.2848729116317921,1.73824924195455,0.6303607550388665,0.4219172959083565,-0.8620072542540612,-0.9161249031179592,-0.9349790168964444,-0.756499249458484,-1.665862281499446,1.439837660056386,-0.2921435786261296,1.614280625027995,-0.0579748121216988,0.84914
0.6811520452127435,0.3095784753877223,1.757284393172783,0.6327271619152807,0.4219172959083565,-0.8612293138568085,-0.8849367331776521,-0.9349790168964444,-0.756499249458484,-1.665862281499446,1.46303155800836,-0.2921435786261296,1.614280625027995,-0.2344108618149533,0.8541400000000001
0.6811520452127435,0.3331380743412124,1.775243563727256,0.6333839312192208,0.4560409847182559,-0.8612293138568085,-0.8849367331776521,-0.9189126294011473,-0.7262731192450469,-1.665189055852165,1.476393555427243,-0.2921435786261296,1.614280625027995,0.005655285942201676,0.8594100000000001
0.719115805273884,0.3561071477581397,1.794922840451214,0.6261352246141144,0.4560409847182559,-0.8619555162232296,-0.8849367331776521,-0.9189126294011473,-0.7262731192450469,-1.665189055852165,1.49880036546827,-0.2921435786261296,1.51864721965989,0.005655285942201676,0.86521
0.7524515495130745,0.3718496069304582,1.809614773800277,0.619930998518629,0.4560409847182559,-0.8619555162232296,-0.856396910479828,-0.9155281386815128,-0.705288617586654,-1.667867805876542,1.417351543018387,-0.2921435786261296,1.51864721965989,0.005655285942201676,0.8714700000000001
0.7551536426517463,0.3815306172399781,1.809614773800277,0.6099073808593866,0.4849234958773716,-0.863623714679391,-0.8303108037557739,-0.9155281386815128,-0.705288617586654,-1.667867805876542,1.40456316791653,-0.2921435786261296,1.494738868317865,0.1962313574274221,0.8771800000000001
0.781696347982973,0.4017315787953446,1.854034715413109,0.6105895471072532,0.4849234958773716,-0.863623714679391,-0.8303108037557739,-0.921629478794233,-0.6941806353496018,-1.673835584200951,1.400755125425919,-0.2921435786261296,1.494738868317865,0.3633978372792731,0.88276
0.8063878144383513,0.4037245175013906,1.865605336199585,0.5859162719035359,0.4849234958773716,-0.8656444925783566,-0.806475997317115,-0.921629478794233,-0.6941806353496018,-1.673835584200951,1.408886316551403,-0.2921435786261296,1.494738868317865,0.3633978372792731,0.88781
0.8188162366728367,0.3878156555362559,1.875594582023258,0.5734544625193648,0.5082426382173523,-0.8656444925783566,-0.806475997317115,-0.9334058644921126,-0.6941806353496018,-1.682624316257081,1.387693548471728,-0.2921435786261296,1.494738868317865,0.3633978372792731,0.89193
0.8437396865865499,0.3689353755289262,1.879915878477287,0.5618432883840792,0.5082426382173523,-0.8675560386743018,-0.7847808502715702,-0.9334058644921126,-0.6941806353496018,-1.682624316257081,1.368901475381853,-0.2921435786261296,1.494738868317865,0.3633978372792731,0.8950799999999999
0.8726011252884608,0.3533118655548226,1.895191971710602,0.5491906771190598,0.5082426382173523,-0.8675560386743018,-0.7847808502715702,-0.9469183548601521,-0.6999795259968336,-1.69340945275899,1.374955663055791,-0.2921435786261296,1.494738868317865,0.2056580386220661,0.8979199999999998
0.8833799150203275,0.3209175575356339,1.894554830828701,0.5198179239734031,0.526099369099043,-0.869079756271328,-0.7847808502715702,-0.9469183548601521,-0.6999795259968336,-1.69340945275899,1.375302507203918,-0.2921435786261296,1.470830516975839,0.2056580386220661,0.9004499999999999
0.921428506970776,0.2929579346131281,1.897868067162737,0.512570795395612,0.526099369099043,-0.869079756271328,-0.765167966969862,-0.9584599098827664,-0.7140401980748019,-1.705084142054259,1.370785609363758,-0.2921435786261296,1.470830516975839,0.2056580386220661,0.9022499999999999
0.9438475402679812,0.2679911397747374,1.90969517708789,0.4928859762855024,0.526099369099043,-0.8700720091380831,-0.765167966969862,-0.9584599098827664,-0.7140401980748019,-1.705084142054259,1.381928225685465,-0.2921435786261296,1.470830516975839,0.2056580386220661,0.9029699999999998
0.9684856578837372,0.2481912032821769,1.918121594454262,0.482087204252507,0.5389681259679642,-0.8700720091380831,-0.765167966969862,-0.9647914403851624,-0.7140401980748019,-1.716359558282551,1.329913357515353,-0.2921435786261296,1.423013814291786,-0.1685812048056502,0.9028499999999997
0.9970624331020601,0.2117944356897548,1.925845724478789,0.4710273298931906,0.5389681259679642,-0.8704106210135227,-0.7314600009230791,-0.9647914403851624,-0.7140401980748019,-1.716359558282551,1.342089963464615,-0.2921435786261296,1.423013814291786,-0.5261666447894454,0.9025899999999998
0.992234669375179,0.1700141161251486,1.928119748935893,0.4572209296108385,0.5389681259679642,-0.8704106210135227,-0.7314600009230791,-0.9633102572652174,-0.7525266042673399,-1.725888658731698,1.357064745586533,-0.2921435786261296,1.423013814291786,-0.5261666447894454,0.9017899999999998
0.9938186903651632,0.1324196971662779,1.927481310004331,0.4479323349682842,0.5476347610108799,-0.8698808266769086,-0.716468701250501,-0.9633102572652174,-0.7525266042673399,-1.725888658731698,1.355660136083022,-0.2921435786261296,1.423013814291786,-0.9850889076157885,0.9007099999999998
1.001215890540997,0.1231203189830495,1.92408840075687,0.4532058818005996,0.5476347610108799,-0.8698808266769086,-0.716468701250501,-0.9521922085666449,-0.7525266042673399,-1.725888658731698,1.317957975661538,-0.2921435786261296,1.423013814291786,-1.394521094170197,0.9000399999999997
1.023142251746761,0.07283579075679604,1.923672939565499,0.4403591316581083,0.5476347610108799,-0.8681329434183724,-0.716468701250501,-0.9521922085666449,-0.7525266042673399,-1.725888658731698,1.359392730854806,-0.2921435786261296,1.399105462949759,-0.022624757641766,0.9001899999999997
1.026228241054792,0.05153881093236501,1.928997886589414,0.4345707952580437,0.5531221795164663,-0.8681329434183724,-0.7018165802076664,-0.9305102346469576,-0.7711298823765794,-1.734689747377086,1.304912853914311,-0.2921435786261296,1.399105462949759,-0.2132008291269865,0.9005699999999998
1.027243146090898,0.02523196258774779,1.931235245738363,0.4422540975843962,0.5531221795164663,-0.864739222422029,-0.7018165802076664,-0.9305102346469576,-0.7711298823765794,-1.734689747377086,1.365804192299293,-0.2921435786261296,1.399105462949759,-0.2132008291269865,0.9010399999999997
1.036868185687028,0.009133047540819587,1.929956480942024,0.4332066511469052,0.5531221795164663,-0.864739222422029,-0.686792239589861,-0.8982908246866255,-0.7854771487407869,-1.731843556741551,1.312800007339614,-0.2921435786261296,1.399105462949759,-0.2132008291269865,0.9018199999999996
1.044946691740245,-0.007842565552433496,1.923669246315851,0.4395420143846804,0.5566061819162512,-0.8593086524798285,-0.6708262462157168,-0.8982908246866255,-0.7854771487407869,-1.731843556741551,1.301380558338854,-0.2921435786261296,1.399105462949759,-0.2132008291269865,0.9035499999999997
1.045604965218724,-0.03169258081090307,1.91225763234613,0.4292956719883123,0.5566061819162512,-0.8593086524798285,-0.6708262462157168,-0.8564658488204904,-0.7931577879946079,-1.731843556741551,1.300675387385535,-0.2921435786261296,1.399105462949759,-0.02733809823908799,0.9059299999999997
1.042733433287268,-0.0539522626603048,1.906560915021139,0.4457626044142636,0.5566061819162512,-0.851605734987086,-0.6708262462157168,-0.8564658488204904,-0.7931577879946079,-1.731843556741551,1.373852223377813,-0.2921435786261296,1.375197111607735,-0.02733809823908799,0.9089899999999996
1.049631892477372,-0.07834233021272378,1.904464505170921,0.4356354658841341,0.5593296523631058,-0.851605734987086,-0.6708262462157168,-0.8067147558945172,-0.7924031455878733,-1.723086275887277,1.391160397307914,-0.2921435786261296,1.351288760265708,-0.1943474667376985,0.9132599999999996
1.04788538558462,-0.1007078358918921,1.900642759620725,0.431077017728514,0.5593296523631058,-0.841659308533082,-0.6350110006066929,-0.8067147558945172,-0.7924031455878733,-1.723086275887277,1.320220899828781,-0.2921435786261296,1.351288760265708,-0.1943474667376985,0.9186999999999997
1.041090302754341,-0.1170460091623374,1.896281704255626,0.4394226638730375,0.5593296523631058,-0.841659308533082,-0.6350110006066929,-0.7512129841986902,-0.7821773965104674,-1.685959860311597,1.308817642234945,-0.2921435786261296,1.351288760265708,-0.1943474667376985,0.9247499999999998
1.036650691084179,-0.1231882290071538,1.895151860819907,0.438890664704195,0.5625182575112478,-0.8298544528697984,-0.6350110006066929,-0.7512129841986902,-0.7821773965104674,-1.685959860311597,1.33798422792616,-0.2921435786261296,1.351288760265708,-0.03676477943373198,0.93068
1.021265053365582,-0.115928290497327,1.891991433140197,0.4319759918262463,0.5625182575112478,-0.8298544528697984,-0.615419102538852,-0.7512129841986902,-0.7621351946161661,-1.685959860311597,1.335693348489889,-0.2921435786261296,1.327380408923682,-0.03676477943373198,0.9367199999999999
1.014038483794184,-0.1081975620941036,1.887478941800268,0.426369144244007,0.5625182575112478,-0.8298544528697984,-0.615419102538852,-0.7512129841986902,-0.7621351946161661,-1.685959860311597,1.352763306061758,-0.2921435786261296,1.303472057581656,-0.03676477943373198,0.94278
1.017450178405128,-0.1007705936616785,1.882655007189078,0.4231499819767808,0.5672959259150926,-0.8298544528697984,-0.615419102538852,-0.6922906630884197,-0.7325145373307135,-1.65729330142029,1.384555980489829,-0.2921435786261296,1.303472057581656,-0.03676477943373198,0.9486699999999999
1.023455283722024,-0.1123264450386862,1.879943923919099,0.4145096882388131,0.5672959259150926,-0.8040074546811043,-0.5954123858556175,-0.6922906630884197,-0.7325145373307135,-1.65729330142029,1.350995409468548,-0.2921435786261296,1.303472057581656,-0.03676477943373198,0.9533799999999999
1.016250513503766,-0.12354695601211,1.881351388049658,0.3954154606187683,0.5672959259150926,-0.8040074546811043,-0.5757258407287204,-0.5716517229594207,-0.6940335534536521,-1.622205020715019,1.344937640383944,-0.2921435786261296,1.279563706239629,-0.03676477943373198,0.95726
1.004855764015042,-0.12354695601211,1.878156531405913,0.3854149729710843,0.5746038392189375,-0.7921014637195901,-0.5569380782082018,-0.5716517229594207,-0.6940335534536521,-1.622205020715019,1.253110885333374,-0.2921435786261296,1.279563706239629,-0.03676477943373198,0.95983
0.9964381342754208,-0.1264329712390964,1.8735951925127,0.3643704250620249,0.5746038392189375,-0.7921014637195901,-0.5569380782082018,-0.5114681109899475,-0.6477995138227282,-1.581385506752299,1.237877669179274,-0.2921435786261296,1.279563706239629,0.1327583707167621,0.96079
0.9931945714967197,-0.1339109170821859,1.870996199709562,0.3558960016822902,0.5746038392189375,-0.7921014637195901,-0.5569380782082018,-0.5114681109899475,-0.6477995138227282,-1.581385506752299,1.272173165978742,-0.2921435786261296,1.279563706239629,0.1327583707167621,0.9600200000000001
0.9921515594414293,-0.1319694754253534,1.868552067779867,0.3433094317403658,0.5851326770678285,-0.7921014637195901,-0.5569380782082018,-0.5114681109899475,-0.5952152440129704,-1.535890160769366,1.272948360096407,-0.2921435786261296,1.279563706239629,0.1327583707167621,0.9575000000000001
0.9928602720184734,-0.129849351085234,1.857888763366407,0.3241283630448413,0.5851326770678285,-0.774774273954593,-0.5223273614743263,-0.5114681109899475,-0.5952152440129704,-1.535890160769366,1.282860912373486,-0.2921435786261296,1.279563706239629,0.1327583707167621,0.9538200000000001
0.9861667138483617,-0.1234377716449006,1.851392463492787,0.3212839134443035,0.5851326770678285,-0.774774273954593,-0.5223273614743263,-0.4505903979883897,-0.5378901858459432,-1.487058035557406,1.317445987383354,-0.2921435786261296,1.255655354897605,-0.03205143883640998,0.9487700000000002
0.9829168072135471,-0.1017132317713621,1.841439553939846,0.308892183913121,0.5992752676924851,-0.774774273954593,-0.5223273614743263,-0.4505903979883897,-0.5378901858459432,-1.487058035557406,1.344612847534243,-0.2921435786261296,1.255655354897605,-0.07667106315778201,0.9426500000000002
0.9845429067287854,-0.1017132317713621,1.823597942249064,0.2861968968601062,0.5992752676924851,-0.774774273954593,-0.5223273614743263,-0.3874274460695302,-0.4775578520241295,-1.436363759210419,1.322059905959249,-0.2921435786261296,1.255655354897605,-0.4744770095721083,0.9357300000000002
0.9918570311547539,-0.09485233085723856,1.819415363385758,0.2638207920468637,0.5992752676924851,-0.7702457572206851,-0.5055654197484954,-0.3874274460695302,-0.4775578520241295,-1.436363759210419,1.303259963260606,-0.2921435786261296,1.255655354897605,-0.7379527489626327,0.9291000000000003
0.9971340989583725,-0.05955675585656527,1.806311844622037,0.2340856487660222,0.6171002564383137,-0.7702457572206851,-0.5055654197484954,-0.3201875544606065,-0.4159661598019537,-1.385212374115869,1.331689992279433,-0.2921435786261296,1.255655354897605,-0.7167427162746659,0.9222900000000003
0.9969675231020076,-0.01513442161192819,1.7939680508717,0.2048427541818943,0.6171002564383137,-0.7686164342996334,-0.4881323659226036,-0.3201875544606065,-0.4159661598019537,-1.385212374115869,1.334927057045637,-0.2921435786261296,1.207838652213552,-1.109835322091706,0.9156400000000003
0.9984564106825103,0.02199134852760441,1.786579525073312,0.1680972111446713,0.6171002564383137,-0.7686164342996334,-0.4881323659226036,-0.2473681608867823,-0.3547048585352008,-1.33470110143629,1.377413951530748,0.1307004956165295,1.207838652213552,-0.1849207855430188,0.9090700000000004
1.004689596585246,0.05946927481015321,1.784011949942777,0.1333633912218419,0.6383440170793597,-0.7697772871816984,-0.4692702169573515,-0.2473681608867823,-0.3547048585352008,-1.33470110143629,1.377436936359301,0.1307004956165295,1.207838652213552,-0.022624757641766,0.9027900000000004
0.9940316690587749,0.08698196839970712,1.790978651829097,0.07816160066341782,0.6383440170793597,-0.7697772871816984,-0.4692702169573515,-0.1680685004258257,-0.294986802320239,-1.285411278505868,1.326084803216986,0.1307004956165295,1.207838652213552,-0.2650475756975641,0.8969200000000004
0.9767328565572773,0.1044800374647583,1.801107438338648,0.03835354303748627,0.6383440170793597,-0.7734973503744174,-0.4484119599782622,-0.1680685004258257,-0.294986802320239,-1.285411278505868,1.394807928811086,0.1307004956165295,1.207838652213552,-0.1073077770403928,0.8910600000000004
0.967061853242689,0.1207388766468312,1.80361661177428,-0.009402528536924254,0.6624214174473253,-0.7734973503744174,-0.4484119599782622,-0.08210603176169771,-0.2374745683690266,-1.23732682620613,1.370528931191874,0.1307004956165295,1.207838652213552,-0.1073077770403928,0.8852600000000004
0.9498756833567492,0.1284577340337315,1.802814006551486,-0.08880312326175963,0.6624214174473253,-0.7793955978513695,-0.4484119599782622,-0.08210603176169771,-0.2374745683690266,-1.189967332377423,1.372681317160782,0.1307004956165295,1.183930300871526,-0.1073077770403928,0.8790800000000004
0.964479753222108,0.1302266758542296,1.797440875768443,-0.1154388228772724,0.6624214174473253,-0.7793955978513695,-0.3996581864696052,0.00998084386495626,-0.182275244365282,-1.189967332377423,1.353972096451906,0.1307004956165295,1.183930300871526,-0.2908138376296124,0.8725300000000005
0.986434481020504,0.1295729431140142,1.790731746853553,-0.1498835689712678,0.6884655779271851,-0.795238378072698,-0.3996581864696052,0.00998084386495626,-0.182275244365282,-1.189967332377423,1.382438602978139,0.1307004956165295,1.183930300871526,-0.2908138376296124,0.8648900000000005
1.016800140449795,0.1299917166081404,1.791360853803062,-0.2145490518771774,0.6884655779271851,-0.795238378072698,-0.3996581864696052,0.1069777163986597,-0.182275244365282,-1.189967332377423,1.324392854034701,0.1307004956165295,1.279563706239629,-0.2908138376296124,0.8568000000000005
1.060169163804292,0.1189366312909634,1.790558085595804,-0.2552113577873843,0.6884655779271851,-0.795238378072698,-0.3719024638761593,0.2071070805065554,-0.1291496833314701,-1.142747043984064,1.293628546591959,0.1307004956165295,1.303472057581656,-0.4862603610654311,0.8482500000000005
1.0673709678967,0.1028963611882823,1.790558085595804,-0.3124810981857081,0.6884655779271851,-0.8034785342688497,-0.3423659450656992,0.2071070805065554,-0.1291496833314701,-1.095434570942319,1.277844643707185,0.1307004956165295,1.303472057581656,-0.6697664216546507,0.8391900000000005
1.07156405961915,0.07998090972811163,1.789091532738979,-0.3702934704529537,0.6884655779271851,-0.8034785342688497,-0.3423659450656992,0.3082149864238121,-0.07784115522234886,-1.095434570942319,1.306917338038967,0.1307004956165295,1.279563706239629,-0.6697664216546507,0.8292900000000005
1.079694308670198,0.06131852706110316,1.784397807923845,-0.438822620852615,0.6884655779271851,-0.8034785342688497,-0.3423659450656992,0.3082149864238121,-0.02835694153424818,-1.095434570942319,1.29434542411582,0.1307004956165295,1.231747003555578,-0.8791958555291949,0.8187500000000005
1.107008899624845,0.04530524276974145,1.780062946326681,-0.4861023636033091,0.7154105772473911,-0.8105677334549023,-0.311499272803548,0.4079709496499554,-0.02835694153424818,-1.003052953143116,1.323509524087574,0.1307004956165295,1.183930300871526,-1.203945022684977,0.8081400000000005
1.130633773456674,0.009943134279197845,1.780597289501556,-0.5418030048806524,0.7154105772473911,-0.8105677334549023,-0.311499272803548,0.4079709496499554,0.01891514394443327,-1.003052953143116,1.275960180096661,0.1307004956165295,1.183930300871526,-1.203945022684977,0.7979000000000006
1.135853261707107,-0.03086832860019322,1.779519798673146,-0.576580319174979,0.7154105772473911,-0.815382808312779,-0.311499272803548,0.5040392696688957,0.01891514394443327,-1.003052953143116,1.198942802786389,0.1307004956165295,1.160021949529499,-1.361684821342148,0.7886500000000007
1.141166205783886,-0.05375175798768333,1.777610164482564,-0.6228419034483321,0.74211474627311,-0.8167632179741317,-0.2796322312959481,0.5040392696688957,0.01891514394443327,-1.003052953143116,1.249214561726208,0.1307004956165295,1.160021949529499,-1.361684821342148,0.7803700000000007
1.181607916097997,-0.07648599852017438,1.775314331262794,-0.6651690457202235,0.74211474627311,-0.8167632179741317,-0.2468643211201171,0.5942286755341278,0.06326671289709904,-0.92303591895655,1.193985119302156,0.1307004956165295,1.160021949529499,-1.361684821342148,0.7732300000000008
1.186496127967215,-0.09879624066925785,1.76999807418442,-0.7157133896048297,0.74211474627311,-0.8167632179741317,-0.2468643211201171,0.5942286755341278,0.1038263698384764,-0.92303591895655,1.169558157656399,0.1307004956165295,1.160021949529499,-1.528694189840758,0.7667200000000007
1.210815152776268,-0.1508801243410738,1.755347272924316,-0.7373396152634469,0.7674961026612281,-0.8135291914951501,-0.213064336845709,0.5942286755341278,0.1038263698384764,-0.92303591895655,1.187842595689026,0.1307004956165295,1.160021949529499,-1.707486909832656,0.7609700000000007
1.21571838755203,-0.1761576125673726,1.756023305297292,-0.7673481442596857,0.7674961026612281,-0.8135291914951501,-0.1779888689266575,0.676622792940553,0.1038263698384764,-0.8912440832492825,1.202362768007862,0.1307004956165295,1.160021949529499,-1.888793411476473,0.7564200000000008
1.215942079951546,-0.1957057259582131,1.75685032997542,-0.808535161038596,0.7674961026612281,-0.8045238934660441,-0.1779888689266575,0.7496743494682058,0.1038263698384764,-0.8912440832492825,1.212913314507737,0.1307004956165295,1.136113598187475,-1.888793411476473,0.7534100000000008
1.218876917996879,-0.22920497704529,1.7560301179124,-0.832806297729637,0.7906451128196343,-0.8045238934660441,-0.1779888689266575,0.7496743494682058,0.17015833301421,-0.8660510710206514,1.261909989992476,0.1307004956165295,1.136113598187475,-1.05327523492377,0.7516500000000008
